Load,Time Stamp
905.9,2017-01-20 00:00:00
870.1,2017-01-20 01:00:00
856.1,2017-01-20 02:00:00
851.9,2017-01-20 03:00:00
868.0,2017-01-20 04:00:00
929.1,2017-01-20 05:00:00
1043.4,2017-01-20 06:00:00
1120.5,2017-01-20 07:00:00
1144.1,2017-01-20 08:00:00
1166.1,2017-01-20 09:00:00
1182.0,2017-01-20 10:00:00
1175.3,2017-01-20 11:00:00
1159.3,2017-01-20 12:00:00
1163.4,2017-01-20 13:00:00
1160.1,2017-01-20 14:00:00
1169.2,2017-01-20 15:00:00
1205.6,2017-01-20 16:00:00
1264.4,2017-01-20 17:00:00
1257.6,2017-01-20 18:00:00
1225.1,2017-01-20 19:00:00
1193.6,2017-01-20 20:00:00
1144.4,2017-01-20 21:00:00
1063.5,2017-01-20 22:00:00
985.8,2017-01-20 23:00:00
