Load,Time Stamp
823.1,2017-05-09 00:00:00
788.1,2017-05-09 01:00:00
774.3,2017-05-09 02:00:00
769.6,2017-05-09 03:00:00
782.4,2017-05-09 04:00:00
837.8,2017-05-09 05:00:00
923.3,2017-05-09 06:00:00
983.4,2017-05-09 07:00:00
995.1,2017-05-09 08:00:00
997.1,2017-05-09 09:00:00
993.4,2017-05-09 10:00:00
1012.7,2017-05-09 11:00:00
1010.9,2017-05-09 12:00:00
997.8,2017-05-09 13:00:00
1009.8,2017-05-09 14:00:00
999.5,2017-05-09 15:00:00
1012.2,2017-05-09 16:00:00
1032.9,2017-05-09 17:00:00
1052.2,2017-05-09 18:00:00
1083.0,2017-05-09 19:00:00
1127.7,2017-05-09 20:00:00
1072.4,2017-05-09 21:00:00
975.5,2017-05-09 22:00:00
879.6,2017-05-09 23:00:00
