Load,Time Stamp
1003.9,2017-12-07 00:00:00
965.7,2017-12-07 01:00:00
949.8,2017-12-07 02:00:00
949.3,2017-12-07 03:00:00
969.9,2017-12-07 04:00:00
1036.0,2017-12-07 05:00:00
1162.2,2017-12-07 06:00:00
1229.4,2017-12-07 07:00:00
1222.0,2017-12-07 08:00:00
1202.5,2017-12-07 09:00:00
1176.4,2017-12-07 10:00:00
1156.4,2017-12-07 11:00:00
1148.1,2017-12-07 12:00:00
1156.9,2017-12-07 13:00:00
1172.4,2017-12-07 14:00:00
1211.4,2017-12-07 15:00:00
1302.1,2017-12-07 16:00:00
1396.8,2017-12-07 17:00:00
1402.4,2017-12-07 18:00:00
1384.4,2017-12-07 19:00:00
1354.6,2017-12-07 20:00:00
1290.5,2017-12-07 21:00:00
1195.2,2017-12-07 22:00:00
1091.8,2017-12-07 23:00:00
