Load,Time Stamp
1062.8,2017-12-17 00:00:00
1025.2,2017-12-17 01:00:00
994.1,2017-12-17 02:00:00
980.5,2017-12-17 03:00:00
994.3,2017-12-17 04:00:00
1010.1,2017-12-17 05:00:00
1049.7,2017-12-17 06:00:00
1094.8,2017-12-17 07:00:00
1156.3,2017-12-17 08:00:00
1193.5,2017-12-17 09:00:00
1218.2,2017-12-17 10:00:00
1223.0,2017-12-17 11:00:00
1207.5,2017-12-17 12:00:00
1192.8,2017-12-17 13:00:00
1212.8,2017-12-17 14:00:00
1223.9,2017-12-17 15:00:00
1312.6,2017-12-17 16:00:00
1412.1,2017-12-17 17:00:00
1410.4,2017-12-17 18:00:00
1377.5,2017-12-17 19:00:00
1342.1,2017-12-17 20:00:00
1276.3,2017-12-17 21:00:00
1183.8,2017-12-17 22:00:00
1087.6,2017-12-17 23:00:00
