Load,Time Stamp
802.1,2017-09-10 00:00:00
762.7,2017-09-10 01:00:00
738.9,2017-09-10 02:00:00
722.5,2017-09-10 03:00:00
718.2,2017-09-10 04:00:00
734.5,2017-09-10 05:00:00
752.4,2017-09-10 06:00:00
788.2,2017-09-10 07:00:00
844.9,2017-09-10 08:00:00
890.3,2017-09-10 09:00:00
914.0,2017-09-10 10:00:00
928.2,2017-09-10 11:00:00
933.8,2017-09-10 12:00:00
946.7,2017-09-10 13:00:00
957.7,2017-09-10 14:00:00
981.1,2017-09-10 15:00:00
1025.7,2017-09-10 16:00:00
1063.9,2017-09-10 17:00:00
1074.9,2017-09-10 18:00:00
1104.8,2017-09-10 19:00:00
1088.6,2017-09-10 20:00:00
1019.0,2017-09-10 21:00:00
935.5,2017-09-10 22:00:00
857.6,2017-09-10 23:00:00
