Load,Time Stamp
815.3,2017-06-08 00:00:00
767.4,2017-06-08 01:00:00
739.7,2017-06-08 02:00:00
732.5,2017-06-08 03:00:00
742.3,2017-06-08 04:00:00
778.4,2017-06-08 05:00:00
865.2,2017-06-08 06:00:00
944.9,2017-06-08 07:00:00
987.5,2017-06-08 08:00:00
1007.4,2017-06-08 09:00:00
1042.5,2017-06-08 10:00:00
1073.3,2017-06-08 11:00:00
1086.7,2017-06-08 12:00:00
1112.2,2017-06-08 13:00:00
1115.4,2017-06-08 14:00:00
1117.1,2017-06-08 15:00:00
1112.3,2017-06-08 16:00:00
1114.0,2017-06-08 17:00:00
1101.5,2017-06-08 18:00:00
1107.1,2017-06-08 19:00:00
1124.5,2017-06-08 20:00:00
1097.2,2017-06-08 21:00:00
1001.9,2017-06-08 22:00:00
903.7,2017-06-08 23:00:00
