Load,Time Stamp
801.4,2017-05-16 00:00:00
758.1,2017-05-16 01:00:00
739.8,2017-05-16 02:00:00
731.5,2017-05-16 03:00:00
742.4,2017-05-16 04:00:00
791.5,2017-05-16 05:00:00
875.1,2017-05-16 06:00:00
963.9,2017-05-16 07:00:00
1002.9,2017-05-16 08:00:00
1010.2,2017-05-16 09:00:00
1019.8,2017-05-16 10:00:00
998.4,2017-05-16 11:00:00
995.4,2017-05-16 12:00:00
1032.7,2017-05-16 13:00:00
1054.3,2017-05-16 14:00:00
1076.0,2017-05-16 15:00:00
1083.7,2017-05-16 16:00:00
1098.6,2017-05-16 17:00:00
1119.4,2017-05-16 18:00:00
1116.9,2017-05-16 19:00:00
1141.1,2017-05-16 20:00:00
1081.0,2017-05-16 21:00:00
979.1,2017-05-16 22:00:00
846.7,2017-05-16 23:00:00
