Load,Time Stamp
797.5,2017-05-17 00:00:00
743.0,2017-05-17 01:00:00
717.9,2017-05-17 02:00:00
710.8,2017-05-17 03:00:00
716.6,2017-05-17 04:00:00
757.1,2017-05-17 05:00:00
846.0,2017-05-17 06:00:00
926.2,2017-05-17 07:00:00
979.1,2017-05-17 08:00:00
1020.7,2017-05-17 09:00:00
1060.7,2017-05-17 10:00:00
1102.1,2017-05-17 11:00:00
1177.1,2017-05-17 12:00:00
1248.3,2017-05-17 13:00:00
1324.8,2017-05-17 14:00:00
1407.6,2017-05-17 15:00:00
1476.7,2017-05-17 16:00:00
1527.5,2017-05-17 17:00:00
1539.8,2017-05-17 18:00:00
1527.6,2017-05-17 19:00:00
1542.7,2017-05-17 20:00:00
1483.6,2017-05-17 21:00:00
1345.6,2017-05-17 22:00:00
1216.9,2017-05-17 23:00:00
