Load,Time Stamp
1172.8,2017-06-23 00:00:00
1096.3,2017-06-23 01:00:00
1056.0,2017-06-23 02:00:00
1027.7,2017-06-23 03:00:00
1023.7,2017-06-23 04:00:00
1074.6,2017-06-23 05:00:00
1163.8,2017-06-23 06:00:00
1288.3,2017-06-23 07:00:00
1413.6,2017-06-23 08:00:00
1496.6,2017-06-23 09:00:00
1593.9,2017-06-23 10:00:00
1690.0,2017-06-23 11:00:00
1747.4,2017-06-23 12:00:00
1777.0,2017-06-23 13:00:00
1730.8,2017-06-23 14:00:00
1710.9,2017-06-23 15:00:00
1706.8,2017-06-23 16:00:00
1702.5,2017-06-23 17:00:00
1689.7,2017-06-23 18:00:00
1659.5,2017-06-23 19:00:00
1634.6,2017-06-23 20:00:00
1597.6,2017-06-23 21:00:00
1495.8,2017-06-23 22:00:00
1385.9,2017-06-23 23:00:00
