Load,Time Stamp
804.8,2017-04-22 00:00:00
762.8,2017-04-22 01:00:00
738.8,2017-04-22 02:00:00
734.9,2017-04-22 03:00:00
737.0,2017-04-22 04:00:00
760.7,2017-04-22 05:00:00
786.7,2017-04-22 06:00:00
851.2,2017-04-22 07:00:00
922.0,2017-04-22 08:00:00
955.1,2017-04-22 09:00:00
983.1,2017-04-22 10:00:00
990.7,2017-04-22 11:00:00
979.9,2017-04-22 12:00:00
951.2,2017-04-22 13:00:00
955.2,2017-04-22 14:00:00
968.4,2017-04-22 15:00:00
917.8,2017-04-22 16:00:00
940.2,2017-04-22 17:00:00
957.4,2017-04-22 18:00:00
984.4,2017-04-22 19:00:00
1010.8,2017-04-22 20:00:00
981.7,2017-04-22 21:00:00
919.8,2017-04-22 22:00:00
848.5,2017-04-22 23:00:00
