Load,Time Stamp
782.1,2017-10-01 00:00:00
743.3,2017-10-01 01:00:00
722.0,2017-10-01 02:00:00
710.7,2017-10-01 03:00:00
710.4,2017-10-01 04:00:00
722.6,2017-10-01 05:00:00
749.9,2017-10-01 06:00:00
789.1,2017-10-01 07:00:00
843.1,2017-10-01 08:00:00
875.5,2017-10-01 09:00:00
881.0,2017-10-01 10:00:00
879.1,2017-10-01 11:00:00
878.3,2017-10-01 12:00:00
882.5,2017-10-01 13:00:00
893.4,2017-10-01 14:00:00
918.0,2017-10-01 15:00:00
962.6,2017-10-01 16:00:00
1012.0,2017-10-01 17:00:00
1050.3,2017-10-01 18:00:00
1093.1,2017-10-01 19:00:00
1053.8,2017-10-01 20:00:00
985.1,2017-10-01 21:00:00
900.3,2017-10-01 22:00:00
824.5,2017-10-01 23:00:00
