Load,Time Stamp
933.9,2017-03-19 00:00:00
888.3,2017-03-19 01:00:00
863.0,2017-03-19 02:00:00
857.6,2017-03-19 03:00:00
862.7,2017-03-19 04:00:00
876.0,2017-03-19 05:00:00
919.9,2017-03-19 06:00:00
951.4,2017-03-19 07:00:00
1009.6,2017-03-19 08:00:00
1025.0,2017-03-19 09:00:00
1007.6,2017-03-19 10:00:00
1003.3,2017-03-19 11:00:00
979.2,2017-03-19 12:00:00
945.7,2017-03-19 13:00:00
941.8,2017-03-19 14:00:00
936.0,2017-03-19 15:00:00
970.7,2017-03-19 16:00:00
1024.4,2017-03-19 17:00:00
1067.0,2017-03-19 18:00:00
1142.9,2017-03-19 19:00:00
1155.0,2017-03-19 20:00:00
1105.9,2017-03-19 21:00:00
1038.3,2017-03-19 22:00:00
956.8,2017-03-19 23:00:00
