Load,Time Stamp
993.3,2017-12-12 00:00:00
948.8,2017-12-12 01:00:00
928.9,2017-12-12 02:00:00
922.9,2017-12-12 03:00:00
939.5,2017-12-12 04:00:00
1004.3,2017-12-12 05:00:00
1117.3,2017-12-12 06:00:00
1188.9,2017-12-12 07:00:00
1213.4,2017-12-12 08:00:00
1233.7,2017-12-12 09:00:00
1250.3,2017-12-12 10:00:00
1265.3,2017-12-12 11:00:00
1258.0,2017-12-12 12:00:00
1251.1,2017-12-12 13:00:00
1246.4,2017-12-12 14:00:00
1253.2,2017-12-12 15:00:00
1331.2,2017-12-12 16:00:00
1410.7,2017-12-12 17:00:00
1412.4,2017-12-12 18:00:00
1404.3,2017-12-12 19:00:00
1368.1,2017-12-12 20:00:00
1306.4,2017-12-12 21:00:00
1211.4,2017-12-12 22:00:00
1118.1,2017-12-12 23:00:00
