Load,Time Stamp
959.0,2017-09-24 00:00:00
893.6,2017-09-24 01:00:00
848.7,2017-09-24 02:00:00
820.7,2017-09-24 03:00:00
806.8,2017-09-24 04:00:00
812.5,2017-09-24 05:00:00
834.1,2017-09-24 06:00:00
883.1,2017-09-24 07:00:00
972.1,2017-09-24 08:00:00
1065.1,2017-09-24 09:00:00
1157.2,2017-09-24 10:00:00
1253.5,2017-09-24 11:00:00
1354.2,2017-09-24 12:00:00
1453.8,2017-09-24 13:00:00
1538.6,2017-09-24 14:00:00
1613.4,2017-09-24 15:00:00
1661.8,2017-09-24 16:00:00
1667.0,2017-09-24 17:00:00
1613.8,2017-09-24 18:00:00
1598.1,2017-09-24 19:00:00
1534.8,2017-09-24 20:00:00
1402.7,2017-09-24 21:00:00
1278.4,2017-09-24 22:00:00
1157.9,2017-09-24 23:00:00
