Load,Time Stamp
865.2,2017-11-07 00:00:00
834.1,2017-11-07 01:00:00
812.1,2017-11-07 02:00:00
805.5,2017-11-07 03:00:00
827.0,2017-11-07 04:00:00
894.2,2017-11-07 05:00:00
982.5,2017-11-07 06:00:00
1039.0,2017-11-07 07:00:00
1055.1,2017-11-07 08:00:00
1068.4,2017-11-07 09:00:00
1108.6,2017-11-07 10:00:00
1124.5,2017-11-07 11:00:00
1120.3,2017-11-07 12:00:00
1125.9,2017-11-07 13:00:00
1137.4,2017-11-07 14:00:00
1146.9,2017-11-07 15:00:00
1210.6,2017-11-07 16:00:00
1277.1,2017-11-07 17:00:00
1269.8,2017-11-07 18:00:00
1237.1,2017-11-07 19:00:00
1194.1,2017-11-07 20:00:00
1123.0,2017-11-07 21:00:00
1032.5,2017-11-07 22:00:00
984.5,2017-11-07 23:00:00
