Load,Time Stamp
848.4,2017-06-03 00:00:00
793.9,2017-06-03 01:00:00
764.3,2017-06-03 02:00:00
755.2,2017-06-03 03:00:00
748.0,2017-06-03 04:00:00
749.4,2017-06-03 05:00:00
784.6,2017-06-03 06:00:00
844.4,2017-06-03 07:00:00
894.9,2017-06-03 08:00:00
932.5,2017-06-03 09:00:00
939.4,2017-06-03 10:00:00
948.2,2017-06-03 11:00:00
956.9,2017-06-03 12:00:00
965.1,2017-06-03 13:00:00
962.2,2017-06-03 14:00:00
973.4,2017-06-03 15:00:00
1003.6,2017-06-03 16:00:00
1036.7,2017-06-03 17:00:00
1051.6,2017-06-03 18:00:00
1046.4,2017-06-03 19:00:00
1054.7,2017-06-03 20:00:00
1051.7,2017-06-03 21:00:00
984.0,2017-06-03 22:00:00
900.5,2017-06-03 23:00:00
