Load,Time Stamp
804.7,2017-04-11 00:00:00
765.4,2017-04-11 01:00:00
741.0,2017-04-11 02:00:00
726.6,2017-04-11 03:00:00
731.5,2017-04-11 04:00:00
787.6,2017-04-11 05:00:00
848.9,2017-04-11 06:00:00
902.1,2017-04-11 07:00:00
943.1,2017-04-11 08:00:00
964.5,2017-04-11 09:00:00
979.3,2017-04-11 10:00:00
997.5,2017-04-11 11:00:00
1015.6,2017-04-11 12:00:00
1045.4,2017-04-11 13:00:00
1073.4,2017-04-11 14:00:00
1088.7,2017-04-11 15:00:00
1108.2,2017-04-11 16:00:00
1128.9,2017-04-11 17:00:00
1125.0,2017-04-11 18:00:00
1150.2,2017-04-11 19:00:00
1169.2,2017-04-11 20:00:00
1107.1,2017-04-11 21:00:00
1001.7,2017-04-11 22:00:00
911.8,2017-04-11 23:00:00
