Load,Time Stamp
946.6,2017-08-09 00:00:00
884.0,2017-08-09 01:00:00
837.7,2017-08-09 02:00:00
815.8,2017-08-09 03:00:00
812.7,2017-08-09 04:00:00
848.0,2017-08-09 05:00:00
899.1,2017-08-09 06:00:00
990.9,2017-08-09 07:00:00
1066.0,2017-08-09 08:00:00
1130.3,2017-08-09 09:00:00
1191.8,2017-08-09 10:00:00
1250.3,2017-08-09 11:00:00
1320.4,2017-08-09 12:00:00
1398.2,2017-08-09 13:00:00
1469.6,2017-08-09 14:00:00
1526.9,2017-08-09 15:00:00
1563.9,2017-08-09 16:00:00
1585.7,2017-08-09 17:00:00
1555.3,2017-08-09 18:00:00
1492.8,2017-08-09 19:00:00
1467.1,2017-08-09 20:00:00
1394.7,2017-08-09 21:00:00
1262.6,2017-08-09 22:00:00
1128.1,2017-08-09 23:00:00
