Load,Time Stamp
781.2,2017-05-15 00:00:00
744.8,2017-05-15 01:00:00
727.9,2017-05-15 02:00:00
726.5,2017-05-15 03:00:00
766.2,2017-05-15 04:00:00
796.3,2017-05-15 05:00:00
882.4,2017-05-15 06:00:00
959.5,2017-05-15 07:00:00
986.9,2017-05-15 08:00:00
994.9,2017-05-15 09:00:00
1001.4,2017-05-15 10:00:00
1008.6,2017-05-15 11:00:00
1006.1,2017-05-15 12:00:00
989.2,2017-05-15 13:00:00
973.6,2017-05-15 14:00:00
983.6,2017-05-15 15:00:00
1012.2,2017-05-15 16:00:00
1016.6,2017-05-15 17:00:00
1051.8,2017-05-15 18:00:00
1076.0,2017-05-15 19:00:00
1115.9,2017-05-15 20:00:00
1083.3,2017-05-15 21:00:00
984.8,2017-05-15 22:00:00
872.1,2017-05-15 23:00:00
