Load,Time Stamp
1145.1,2017-12-27 00:00:00
1108.8,2017-12-27 01:00:00
1102.1,2017-12-27 02:00:00
1102.1,2017-12-27 03:00:00
1108.1,2017-12-27 04:00:00
1151.0,2017-12-27 05:00:00
1231.9,2017-12-27 06:00:00
1294.9,2017-12-27 07:00:00
1340.1,2017-12-27 08:00:00
1353.6,2017-12-27 09:00:00
1351.9,2017-12-27 10:00:00
1346.9,2017-12-27 11:00:00
1327.3,2017-12-27 12:00:00
1323.3,2017-12-27 13:00:00
1324.4,2017-12-27 14:00:00
1352.8,2017-12-27 15:00:00
1438.3,2017-12-27 16:00:00
1554.1,2017-12-27 17:00:00
1556.1,2017-12-27 18:00:00
1534.5,2017-12-27 19:00:00
1507.5,2017-12-27 20:00:00
1449.0,2017-12-27 21:00:00
1353.5,2017-12-27 22:00:00
1262.0,2017-12-27 23:00:00
