Load,Time Stamp
899.8,2017-01-12 00:00:00
864.9,2017-01-12 01:00:00
845.4,2017-01-12 02:00:00
840.3,2017-01-12 03:00:00
850.2,2017-01-12 04:00:00
905.0,2017-01-12 05:00:00
1030.6,2017-01-12 06:00:00
1103.5,2017-01-12 07:00:00
1116.9,2017-01-12 08:00:00
1119.6,2017-01-12 09:00:00
1121.9,2017-01-12 10:00:00
1116.4,2017-01-12 11:00:00
1110.2,2017-01-12 12:00:00
1105.5,2017-01-12 13:00:00
1106.6,2017-01-12 14:00:00
1100.6,2017-01-12 15:00:00
1132.8,2017-01-12 16:00:00
1203.8,2017-01-12 17:00:00
1199.4,2017-01-12 18:00:00
1196.6,2017-01-12 19:00:00
1189.3,2017-01-12 20:00:00
1108.4,2017-01-12 21:00:00
1005.8,2017-01-12 22:00:00
902.0,2017-01-12 23:00:00
