Load,Time Stamp
904.2,2017-03-25 00:00:00
860.5,2017-03-25 01:00:00
837.5,2017-03-25 02:00:00
824.3,2017-03-25 03:00:00
828.0,2017-03-25 04:00:00
850.1,2017-03-25 05:00:00
897.4,2017-03-25 06:00:00
941.7,2017-03-25 07:00:00
999.4,2017-03-25 08:00:00
1034.6,2017-03-25 09:00:00
1052.9,2017-03-25 10:00:00
1053.3,2017-03-25 11:00:00
1047.0,2017-03-25 12:00:00
1038.0,2017-03-25 13:00:00
1029.2,2017-03-25 14:00:00
1037.5,2017-03-25 15:00:00
1051.3,2017-03-25 16:00:00
1066.3,2017-03-25 17:00:00
1080.8,2017-03-25 18:00:00
1117.3,2017-03-25 19:00:00
1112.7,2017-03-25 20:00:00
1078.0,2017-03-25 21:00:00
1016.7,2017-03-25 22:00:00
950.2,2017-03-25 23:00:00
