Load,Time Stamp
1377.2,2017-07-22 00:00:00
1274.7,2017-07-22 01:00:00
1206.5,2017-07-22 02:00:00
1142.4,2017-07-22 03:00:00
1097.0,2017-07-22 04:00:00
1078.9,2017-07-22 05:00:00
1079.0,2017-07-22 06:00:00
1147.3,2017-07-22 07:00:00
1239.7,2017-07-22 08:00:00
1333.1,2017-07-22 09:00:00
1437.2,2017-07-22 10:00:00
1536.3,2017-07-22 11:00:00
1615.3,2017-07-22 12:00:00
1669.3,2017-07-22 13:00:00
1711.3,2017-07-22 14:00:00
1729.1,2017-07-22 15:00:00
1724.3,2017-07-22 16:00:00
1686.9,2017-07-22 17:00:00
1634.1,2017-07-22 18:00:00
1574.6,2017-07-22 19:00:00
1545.3,2017-07-22 20:00:00
1485.7,2017-07-22 21:00:00
1388.4,2017-07-22 22:00:00
1284.1,2017-07-22 23:00:00
