Load,Time Stamp
1035.2,2017-08-12 00:00:00
963.8,2017-08-12 01:00:00
916.2,2017-08-12 02:00:00
885.2,2017-08-12 03:00:00
872.5,2017-08-12 04:00:00
878.8,2017-08-12 05:00:00
883.8,2017-08-12 06:00:00
935.1,2017-08-12 07:00:00
1020.6,2017-08-12 08:00:00
1111.7,2017-08-12 09:00:00
1193.8,2017-08-12 10:00:00
1258.7,2017-08-12 11:00:00
1290.3,2017-08-12 12:00:00
1323.4,2017-08-12 13:00:00
1358.6,2017-08-12 14:00:00
1401.8,2017-08-12 15:00:00
1450.4,2017-08-12 16:00:00
1459.7,2017-08-12 17:00:00
1413.0,2017-08-12 18:00:00
1376.6,2017-08-12 19:00:00
1376.3,2017-08-12 20:00:00
1333.7,2017-08-12 21:00:00
1255.5,2017-08-12 22:00:00
1161.5,2017-08-12 23:00:00
