Load,Time Stamp
1104.9,2017-05-18 00:00:00
1017.0,2017-05-18 01:00:00
963.9,2017-05-18 02:00:00
939.7,2017-05-18 03:00:00
928.4,2017-05-18 04:00:00
959.0,2017-05-18 05:00:00
1052.8,2017-05-18 06:00:00
1149.8,2017-05-18 07:00:00
1252.5,2017-05-18 08:00:00
1356.7,2017-05-18 09:00:00
1466.9,2017-05-18 10:00:00
1531.9,2017-05-18 11:00:00
1592.4,2017-05-18 12:00:00
1641.7,2017-05-18 13:00:00
1708.2,2017-05-18 14:00:00
1753.7,2017-05-18 15:00:00
1797.2,2017-05-18 16:00:00
1815.6,2017-05-18 17:00:00
1791.9,2017-05-18 18:00:00
1737.9,2017-05-18 19:00:00
1718.5,2017-05-18 20:00:00
1641.7,2017-05-18 21:00:00
1476.9,2017-05-18 22:00:00
1306.3,2017-05-18 23:00:00
