Load,Time Stamp
1032.3,2017-12-09 00:00:00
983.4,2017-12-09 01:00:00
960.3,2017-12-09 02:00:00
948.7,2017-12-09 03:00:00
950.2,2017-12-09 04:00:00
981.8,2017-12-09 05:00:00
1035.3,2017-12-09 06:00:00
1093.3,2017-12-09 07:00:00
1152.3,2017-12-09 08:00:00
1202.4,2017-12-09 09:00:00
1240.9,2017-12-09 10:00:00
1277.2,2017-12-09 11:00:00
1286.4,2017-12-09 12:00:00
1289.2,2017-12-09 13:00:00
1282.1,2017-12-09 14:00:00
1290.9,2017-12-09 15:00:00
1364.1,2017-12-09 16:00:00
1427.3,2017-12-09 17:00:00
1412.4,2017-12-09 18:00:00
1377.8,2017-12-09 19:00:00
1336.5,2017-12-09 20:00:00
1274.2,2017-12-09 21:00:00
1187.9,2017-12-09 22:00:00
1101.1,2017-12-09 23:00:00
