Load,Time Stamp
1039.8,2017-08-03 00:00:00
978.3,2017-08-03 01:00:00
930.8,2017-08-03 02:00:00
907.0,2017-08-03 03:00:00
901.6,2017-08-03 04:00:00
936.9,2017-08-03 05:00:00
1002.5,2017-08-03 06:00:00
1102.0,2017-08-03 07:00:00
1187.4,2017-08-03 08:00:00
1249.0,2017-08-03 09:00:00
1327.8,2017-08-03 10:00:00
1421.2,2017-08-03 11:00:00
1511.8,2017-08-03 12:00:00
1612.8,2017-08-03 13:00:00
1701.9,2017-08-03 14:00:00
1771.4,2017-08-03 15:00:00
1800.3,2017-08-03 16:00:00
1808.9,2017-08-03 17:00:00
1762.6,2017-08-03 18:00:00
1688.7,2017-08-03 19:00:00
1652.4,2017-08-03 20:00:00
1571.9,2017-08-03 21:00:00
1450.5,2017-08-03 22:00:00
1302.0,2017-08-03 23:00:00
