Load,Time Stamp
1162.4,2017-08-19 00:00:00
1092.7,2017-08-19 01:00:00
1045.4,2017-08-19 02:00:00
1015.4,2017-08-19 03:00:00
998.5,2017-08-19 04:00:00
1001.4,2017-08-19 05:00:00
1009.9,2017-08-19 06:00:00
1072.9,2017-08-19 07:00:00
1181.0,2017-08-19 08:00:00
1289.2,2017-08-19 09:00:00
1392.6,2017-08-19 10:00:00
1480.9,2017-08-19 11:00:00
1548.5,2017-08-19 12:00:00
1596.2,2017-08-19 13:00:00
1631.3,2017-08-19 14:00:00
1665.9,2017-08-19 15:00:00
1695.0,2017-08-19 16:00:00
1692.0,2017-08-19 17:00:00
1648.7,2017-08-19 18:00:00
1576.0,2017-08-19 19:00:00
1544.9,2017-08-19 20:00:00
1463.5,2017-08-19 21:00:00
1360.1,2017-08-19 22:00:00
1241.1,2017-08-19 23:00:00
