Load,Time Stamp
904.7,2017-10-25 00:00:00
858.4,2017-10-25 01:00:00
832.0,2017-10-25 02:00:00
816.0,2017-10-25 03:00:00
816.5,2017-10-25 04:00:00
859.6,2017-10-25 05:00:00
969.7,2017-10-25 06:00:00
1049.9,2017-10-25 07:00:00
1068.1,2017-10-25 08:00:00
1086.4,2017-10-25 09:00:00
1083.8,2017-10-25 10:00:00
1045.7,2017-10-25 11:00:00
1029.0,2017-10-25 12:00:00
1041.8,2017-10-25 13:00:00
1070.3,2017-10-25 14:00:00
1087.7,2017-10-25 15:00:00
1112.1,2017-10-25 16:00:00
1139.1,2017-10-25 17:00:00
1203.8,2017-10-25 18:00:00
1200.9,2017-10-25 19:00:00
1156.0,2017-10-25 20:00:00
1098.8,2017-10-25 21:00:00
1006.4,2017-10-25 22:00:00
916.9,2017-10-25 23:00:00
