Load,Time Stamp
1004.9,2017-06-11 00:00:00
929.0,2017-06-11 01:00:00
886.2,2017-06-11 02:00:00
864.1,2017-06-11 03:00:00
849.0,2017-06-11 04:00:00
834.7,2017-06-11 05:00:00
857.9,2017-06-11 06:00:00
938.2,2017-06-11 07:00:00
1052.4,2017-06-11 08:00:00
1178.9,2017-06-11 09:00:00
1303.3,2017-06-11 10:00:00
1404.6,2017-06-11 11:00:00
1483.4,2017-06-11 12:00:00
1560.5,2017-06-11 13:00:00
1618.5,2017-06-11 14:00:00
1673.9,2017-06-11 15:00:00
1736.9,2017-06-11 16:00:00
1781.8,2017-06-11 17:00:00
1782.6,2017-06-11 18:00:00
1737.6,2017-06-11 19:00:00
1686.7,2017-06-11 20:00:00
1628.8,2017-06-11 21:00:00
1474.2,2017-06-11 22:00:00
1311.9,2017-06-11 23:00:00
