Load,Time Stamp
880.0,2017-04-07 00:00:00
844.3,2017-04-07 01:00:00
818.4,2017-04-07 02:00:00
814.8,2017-04-07 03:00:00
822.1,2017-04-07 04:00:00
886.8,2017-04-07 05:00:00
983.4,2017-04-07 06:00:00
1053.0,2017-04-07 07:00:00
1092.5,2017-04-07 08:00:00
1114.6,2017-04-07 09:00:00
1112.4,2017-04-07 10:00:00
1091.7,2017-04-07 11:00:00
1055.1,2017-04-07 12:00:00
1048.3,2017-04-07 13:00:00
1056.8,2017-04-07 14:00:00
1056.3,2017-04-07 15:00:00
1069.3,2017-04-07 16:00:00
1097.5,2017-04-07 17:00:00
1137.2,2017-04-07 18:00:00
1178.4,2017-04-07 19:00:00
1187.1,2017-04-07 20:00:00
1151.0,2017-04-07 21:00:00
1064.1,2017-04-07 22:00:00
983.1,2017-04-07 23:00:00
