Load,Time Stamp
882.6,2017-02-27 00:00:00
868.4,2017-02-27 01:00:00
856.8,2017-02-27 02:00:00
853.2,2017-02-27 03:00:00
867.4,2017-02-27 04:00:00
935.3,2017-02-27 05:00:00
1044.0,2017-02-27 06:00:00
1083.6,2017-02-27 07:00:00
1077.4,2017-02-27 08:00:00
1067.8,2017-02-27 09:00:00
1060.8,2017-02-27 10:00:00
1037.4,2017-02-27 11:00:00
1023.0,2017-02-27 12:00:00
1031.0,2017-02-27 13:00:00
1025.3,2017-02-27 14:00:00
1034.4,2017-02-27 15:00:00
1065.4,2017-02-27 16:00:00
1138.5,2017-02-27 17:00:00
1235.5,2017-02-27 18:00:00
1222.8,2017-02-27 19:00:00
1179.5,2017-02-27 20:00:00
1117.3,2017-02-27 21:00:00
1013.5,2017-02-27 22:00:00
925.3,2017-02-27 23:00:00
