Load,Time Stamp
792.5,2017-05-21 00:00:00
742.6,2017-05-21 01:00:00
719.3,2017-05-21 02:00:00
700.9,2017-05-21 03:00:00
698.4,2017-05-21 04:00:00
698.3,2017-05-21 05:00:00
713.1,2017-05-21 06:00:00
755.2,2017-05-21 07:00:00
815.2,2017-05-21 08:00:00
856.2,2017-05-21 09:00:00
882.0,2017-05-21 10:00:00
891.3,2017-05-21 11:00:00
904.3,2017-05-21 12:00:00
908.8,2017-05-21 13:00:00
915.2,2017-05-21 14:00:00
934.2,2017-05-21 15:00:00
967.0,2017-05-21 16:00:00
1009.0,2017-05-21 17:00:00
1019.9,2017-05-21 18:00:00
1024.8,2017-05-21 19:00:00
1046.7,2017-05-21 20:00:00
1006.5,2017-05-21 21:00:00
920.2,2017-05-21 22:00:00
836.5,2017-05-21 23:00:00
