Load,Time Stamp
1197.0,2017-08-22 00:00:00
1120.3,2017-08-22 01:00:00
1062.9,2017-08-22 02:00:00
1031.1,2017-08-22 03:00:00
1021.0,2017-08-22 04:00:00
1059.1,2017-08-22 05:00:00
1132.5,2017-08-22 06:00:00
1236.1,2017-08-22 07:00:00
1344.8,2017-08-22 08:00:00
1457.1,2017-08-22 09:00:00
1570.3,2017-08-22 10:00:00
1709.8,2017-08-22 11:00:00
1814.5,2017-08-22 12:00:00
1900.2,2017-08-22 13:00:00
1965.2,2017-08-22 14:00:00
1997.8,2017-08-22 15:00:00
2022.1,2017-08-22 16:00:00
2021.4,2017-08-22 17:00:00
1957.1,2017-08-22 18:00:00
1916.8,2017-08-22 19:00:00
1894.4,2017-08-22 20:00:00
1755.8,2017-08-22 21:00:00
1580.9,2017-08-22 22:00:00
1417.8,2017-08-22 23:00:00
