Load,Time Stamp
993.5,2017-07-15 00:00:00
937.3,2017-07-15 01:00:00
896.9,2017-07-15 02:00:00
880.6,2017-07-15 03:00:00
874.7,2017-07-15 04:00:00
884.8,2017-07-15 05:00:00
909.0,2017-07-15 06:00:00
976.5,2017-07-15 07:00:00
1067.3,2017-07-15 08:00:00
1172.7,2017-07-15 09:00:00
1278.2,2017-07-15 10:00:00
1361.1,2017-07-15 11:00:00
1408.3,2017-07-15 12:00:00
1445.1,2017-07-15 13:00:00
1465.9,2017-07-15 14:00:00
1495.6,2017-07-15 15:00:00
1520.3,2017-07-15 16:00:00
1534.4,2017-07-15 17:00:00
1511.3,2017-07-15 18:00:00
1444.4,2017-07-15 19:00:00
1393.1,2017-07-15 20:00:00
1369.5,2017-07-15 21:00:00
1269.3,2017-07-15 22:00:00
1161.6,2017-07-15 23:00:00
