Load,Time Stamp
1092.8,2017-06-20 00:00:00
1028.8,2017-06-20 01:00:00
984.9,2017-06-20 02:00:00
961.4,2017-06-20 03:00:00
965.7,2017-06-20 04:00:00
1003.2,2017-06-20 05:00:00
1109.7,2017-06-20 06:00:00
1229.7,2017-06-20 07:00:00
1310.3,2017-06-20 08:00:00
1355.1,2017-06-20 09:00:00
1380.5,2017-06-20 10:00:00
1419.7,2017-06-20 11:00:00
1467.4,2017-06-20 12:00:00
1522.8,2017-06-20 13:00:00
1562.4,2017-06-20 14:00:00
1587.2,2017-06-20 15:00:00
1618.6,2017-06-20 16:00:00
1625.9,2017-06-20 17:00:00
1597.2,2017-06-20 18:00:00
1540.6,2017-06-20 19:00:00
1475.4,2017-06-20 20:00:00
1426.0,2017-06-20 21:00:00
1299.9,2017-06-20 22:00:00
1153.3,2017-06-20 23:00:00
