Load,Time Stamp
915.6,2017-01-21 00:00:00
874.0,2017-01-21 01:00:00
851.8,2017-01-21 02:00:00
847.0,2017-01-21 03:00:00
846.7,2017-01-21 04:00:00
870.0,2017-01-21 05:00:00
915.8,2017-01-21 06:00:00
968.8,2017-01-21 07:00:00
1015.1,2017-01-21 08:00:00
1048.2,2017-01-21 09:00:00
1067.7,2017-01-21 10:00:00
1053.0,2017-01-21 11:00:00
1021.4,2017-01-21 12:00:00
982.6,2017-01-21 13:00:00
975.3,2017-01-21 14:00:00
994.0,2017-01-21 15:00:00
1041.1,2017-01-21 16:00:00
1147.2,2017-01-21 17:00:00
1162.1,2017-01-21 18:00:00
1142.8,2017-01-21 19:00:00
1118.2,2017-01-21 20:00:00
1076.1,2017-01-21 21:00:00
1002.4,2017-01-21 22:00:00
929.6,2017-01-21 23:00:00
