Load,Time Stamp
1022.0,2017-12-22 00:00:00
978.0,2017-12-22 01:00:00
955.4,2017-12-22 02:00:00
947.9,2017-12-22 03:00:00
961.2,2017-12-22 04:00:00
1016.8,2017-12-22 05:00:00
1124.2,2017-12-22 06:00:00
1203.7,2017-12-22 07:00:00
1244.5,2017-12-22 08:00:00
1269.8,2017-12-22 09:00:00
1282.8,2017-12-22 10:00:00
1277.2,2017-12-22 11:00:00
1263.5,2017-12-22 12:00:00
1258.0,2017-12-22 13:00:00
1256.7,2017-12-22 14:00:00
1272.2,2017-12-22 15:00:00
1343.2,2017-12-22 16:00:00
1393.4,2017-12-22 17:00:00
1379.4,2017-12-22 18:00:00
1344.0,2017-12-22 19:00:00
1309.2,2017-12-22 20:00:00
1254.5,2017-12-22 21:00:00
1177.8,2017-12-22 22:00:00
1087.7,2017-12-22 23:00:00
