Load,Time Stamp
1242.5,2017-12-29 00:00:00
1201.8,2017-12-29 01:00:00
1181.8,2017-12-29 02:00:00
1171.7,2017-12-29 03:00:00
1168.9,2017-12-29 04:00:00
1210.6,2017-12-29 05:00:00
1277.5,2017-12-29 06:00:00
1319.1,2017-12-29 07:00:00
1360.6,2017-12-29 08:00:00
1389.8,2017-12-29 09:00:00
1379.2,2017-12-29 10:00:00
1376.8,2017-12-29 11:00:00
1353.1,2017-12-29 12:00:00
1332.1,2017-12-29 13:00:00
1326.3,2017-12-29 14:00:00
1340.4,2017-12-29 15:00:00
1407.8,2017-12-29 16:00:00
1519.9,2017-12-29 17:00:00
1540.4,2017-12-29 18:00:00
1518.6,2017-12-29 19:00:00
1495.3,2017-12-29 20:00:00
1433.8,2017-12-29 21:00:00
1368.7,2017-12-29 22:00:00
1285.7,2017-12-29 23:00:00
