Load,Time Stamp
861.6,2017-03-21 00:00:00
835.0,2017-03-21 01:00:00
826.2,2017-03-21 02:00:00
834.4,2017-03-21 03:00:00
850.4,2017-03-21 04:00:00
920.4,2017-03-21 05:00:00
1035.3,2017-03-21 06:00:00
1093.0,2017-03-21 07:00:00
1111.8,2017-03-21 08:00:00
1095.9,2017-03-21 09:00:00
1066.1,2017-03-21 10:00:00
1024.2,2017-03-21 11:00:00
1005.8,2017-03-21 12:00:00
990.2,2017-03-21 13:00:00
982.5,2017-03-21 14:00:00
980.3,2017-03-21 15:00:00
997.4,2017-03-21 16:00:00
1031.1,2017-03-21 17:00:00
1064.0,2017-03-21 18:00:00
1138.0,2017-03-21 19:00:00
1149.3,2017-03-21 20:00:00
1100.6,2017-03-21 21:00:00
1003.7,2017-03-21 22:00:00
918.1,2017-03-21 23:00:00
