"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/18/2012 00:00:00","EST","CAPITL",61757,1099.3
"11/18/2012 00:00:00","EST","CENTRL",61754,1565
"11/18/2012 00:00:00","EST","DUNWOD",61760,552.5
"11/18/2012 00:00:00","EST","GENESE",61753,907.5
"11/18/2012 00:00:00","EST","HUD VL",61758,932.9
"11/18/2012 00:00:00","EST","LONGIL",61762,1917
"11/18/2012 00:00:00","EST","MHK VL",61756,743.9
"11/18/2012 00:00:00","EST","MILLWD",61759,265.2
"11/18/2012 00:00:00","EST","N.Y.C.",61761,4662.4
"11/18/2012 00:00:00","EST","NORTH",61755,774.2
"11/18/2012 00:00:00","EST","WEST",61752,1475.9
"11/18/2012 01:00:00","EST","CAPITL",61757,1055.9
"11/18/2012 01:00:00","EST","CENTRL",61754,1529.9
"11/18/2012 01:00:00","EST","DUNWOD",61760,525.6
"11/18/2012 01:00:00","EST","GENESE",61753,878.2
"11/18/2012 01:00:00","EST","HUD VL",61758,887.5
"11/18/2012 01:00:00","EST","LONGIL",61762,1807.8
"11/18/2012 01:00:00","EST","MHK VL",61756,740.8
"11/18/2012 01:00:00","EST","MILLWD",61759,255.8
"11/18/2012 01:00:00","EST","N.Y.C.",61761,4438.1
"11/18/2012 01:00:00","EST","NORTH",61755,766.9
"11/18/2012 01:00:00","EST","WEST",61752,1433.4
"11/18/2012 02:00:00","EST","CAPITL",61757,1034.7
"11/18/2012 02:00:00","EST","CENTRL",61754,1492.1
"11/18/2012 02:00:00","EST","DUNWOD",61760,514.3
"11/18/2012 02:00:00","EST","GENESE",61753,863.6
"11/18/2012 02:00:00","EST","HUD VL",61758,861.2
"11/18/2012 02:00:00","EST","LONGIL",61762,1745.7
"11/18/2012 02:00:00","EST","MHK VL",61756,737.2
"11/18/2012 02:00:00","EST","MILLWD",61759,243.4
"11/18/2012 02:00:00","EST","N.Y.C.",61761,4278.8
"11/18/2012 02:00:00","EST","NORTH",61755,762.7
"11/18/2012 02:00:00","EST","WEST",61752,1409.6
"11/18/2012 03:00:00","EST","CAPITL",61757,1030.7
"11/18/2012 03:00:00","EST","CENTRL",61754,1494.4
"11/18/2012 03:00:00","EST","DUNWOD",61760,503.5
"11/18/2012 03:00:00","EST","GENESE",61753,858.3
