"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/28/2012 00:00:00","EST","CAPITL",61757,1195.4
"11/28/2012 00:00:00","EST","CENTRL",61754,1625.7
"11/28/2012 00:00:00","EST","DUNWOD",61760,543.7
"11/28/2012 00:00:00","EST","GENESE",61753,981.9
"11/28/2012 00:00:00","EST","HUD VL",61758,932
"11/28/2012 00:00:00","EST","LONGIL",61762,1954.5
"11/28/2012 00:00:00","EST","MHK VL",61756,856.9
"11/28/2012 00:00:00","EST","MILLWD",61759,277.8
"11/28/2012 00:00:00","EST","N.Y.C.",61761,4817.8
"11/28/2012 00:00:00","EST","NORTH",61755,778.6
"11/28/2012 00:00:00","EST","WEST",61752,1586.6
"11/28/2012 01:00:00","EST","CAPITL",61757,1163
"11/28/2012 01:00:00","EST","CENTRL",61754,1573
"11/28/2012 01:00:00","EST","DUNWOD",61760,508.6
"11/28/2012 01:00:00","EST","GENESE",61753,949.4
"11/28/2012 01:00:00","EST","HUD VL",61758,924.2
"11/28/2012 01:00:00","EST","LONGIL",61762,1840.5
"11/28/2012 01:00:00","EST","MHK VL",61756,830.6
"11/28/2012 01:00:00","EST","MILLWD",61759,244.4
"11/28/2012 01:00:00","EST","N.Y.C.",61761,4577.6
"11/28/2012 01:00:00","EST","NORTH",61755,774.9
"11/28/2012 01:00:00","EST","WEST",61752,1544.1
"11/28/2012 02:00:00","EST","CAPITL",61757,1141.1
"11/28/2012 02:00:00","EST","CENTRL",61754,1544
"11/28/2012 02:00:00","EST","DUNWOD",61760,482.3
"11/28/2012 02:00:00","EST","GENESE",61753,932.7
"11/28/2012 02:00:00","EST","HUD VL",61758,910
"11/28/2012 02:00:00","EST","LONGIL",61762,1787
"11/28/2012 02:00:00","EST","MHK VL",61756,821.2
"11/28/2012 02:00:00","EST","MILLWD",61759,243.4
"11/28/2012 02:00:00","EST","N.Y.C.",61761,4428.6
"11/28/2012 02:00:00","EST","NORTH",61755,774.1
"11/28/2012 02:00:00","EST","WEST",61752,1515.1
"11/28/2012 03:00:00","EST","CAPITL",61757,1141.3
"11/28/2012 03:00:00","EST","CENTRL",61754,1528.9
"11/28/2012 03:00:00","EST","DUNWOD",61760,494.3
"11/28/2012 03:00:00","EST","GENESE",61753,930.3
"11/28/2012 03:00:00","EST","HUD VL",61758,881.3
"11/28/2012 03:00:00","EST","LONGIL",61762,1767.3
"11/28/2012 03:00:00","EST","MHK VL",61756,823.8
"11/28/2012 03:00:00","EST","MILLWD",61759,246.7
"11/28/2012 03:00:00","EST","N.Y.C.",61761,4368.7
"11/28/2012 03:00:00","EST","NORTH",61755,772.1
"11/28/2012 03:00:00","EST","WEST",61752,1505.8
"11/28/2012 04:00:00","EST","CAPITL",61757,1175
"11/28/2012 04:00:00","EST","CENTRL",61754,1572.9
"11/28/2012 04:00:00","EST","DUNWOD",61760,495.6
"11/28/2012 04:00:00","EST","GENESE",61753,953
