"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/17/2012 00:00:00","EST","CAPITL",61757,1113.6
"11/17/2012 00:00:00","EST","CENTRL",61754,1621.5
"11/17/2012 00:00:00","EST","DUNWOD",61760,560.3
"11/17/2012 00:00:00","EST","GENESE",61753,944.5
"11/17/2012 00:00:00","EST","HUD VL",61758,948.3
"11/17/2012 00:00:00","EST","LONGIL",61762,1944.4
"11/17/2012 00:00:00","EST","MHK VL",61756,758.5
"11/17/2012 00:00:00","EST","MILLWD",61759,260.5
"11/17/2012 00:00:00","EST","N.Y.C.",61761,4760.8
"11/17/2012 00:00:00","EST","NORTH",61755,758
"11/17/2012 00:00:00","EST","WEST",61752,1482.9
"11/17/2012 01:00:00","EST","CAPITL",61757,1076.9
"11/17/2012 01:00:00","EST","CENTRL",61754,1566.7
"11/17/2012 01:00:00","EST","DUNWOD",61760,531.5
"11/17/2012 01:00:00","EST","GENESE",61753,907.2
"11/17/2012 01:00:00","EST","HUD VL",61758,907.1
"11/17/2012 01:00:00","EST","LONGIL",61762,1827.4
"11/17/2012 01:00:00","EST","MHK VL",61756,738.2
"11/17/2012 01:00:00","EST","MILLWD",61759,252.3
"11/17/2012 01:00:00","EST","N.Y.C.",61761,4509
"11/17/2012 01:00:00","EST","NORTH",61755,748.3
"11/17/2012 01:00:00","EST","WEST",61752,1442.1
"11/17/2012 02:00:00","EST","CAPITL",61757,1061.9
"11/17/2012 02:00:00","EST","CENTRL",61754,1537.3
"11/17/2012 02:00:00","EST","DUNWOD",61760,510.9
"11/17/2012 02:00:00","EST","GENESE",61753,883.7
"11/17/2012 02:00:00","EST","HUD VL",61758,883.5
"11/17/2012 02:00:00","EST","LONGIL",61762,1758.3
"11/17/2012 02:00:00","EST","MHK VL",61756,721.5
"11/17/2012 02:00:00","EST","MILLWD",61759,249.3
"11/17/2012 02:00:00","EST","N.Y.C.",61761,4356.8
"11/17/2012 02:00:00","EST","NORTH",61755,745.7
