"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/02/2012 00:00:00","EDT","CAPITL",61757,1000.9
"11/02/2012 00:00:00","EDT","CENTRL",61754,1507.7
"11/02/2012 00:00:00","EDT","DUNWOD",61760,392.6
"11/02/2012 00:00:00","EDT","GENESE",61753,918.2
"11/02/2012 00:00:00","EDT","HUD VL",61758,750.1
"11/02/2012 00:00:00","EDT","LONGIL",61762,1114.6
"11/02/2012 00:00:00","EDT","MHK VL",61756,663.1
"11/02/2012 00:00:00","EDT","MILLWD",61759,188.5
"11/02/2012 00:00:00","EDT","N.Y.C.",61761,3755.1
"11/02/2012 00:00:00","EDT","NORTH",61755,710.3
"11/02/2012 00:00:00","EDT","WEST",61752,1553.9
"11/02/2012 01:00:00","EDT","CAPITL",61757,959.4
"11/02/2012 01:00:00","EDT","CENTRL",61754,1450.7
"11/02/2012 01:00:00","EDT","DUNWOD",61760,358.3
"11/02/2012 01:00:00","EDT","GENESE",61753,884.2
"11/02/2012 01:00:00","EDT","HUD VL",61758,731.1
"11/02/2012 01:00:00","EDT","LONGIL",61762,1054.4
"11/02/2012 01:00:00","EDT","MHK VL",61756,639.3
"11/02/2012 01:00:00","EDT","MILLWD",61759,172.4
"11/02/2012 01:00:00","EDT","N.Y.C.",61761,3526.6
"11/02/2012 01:00:00","EDT","NORTH",61755,706.3
"11/02/2012 01:00:00","EDT","WEST",61752,1506.9
"11/02/2012 02:00:00","EDT","CAPITL",61757,941
"11/02/2012 02:00:00","EDT","CENTRL",61754,1411.5
"11/02/2012 02:00:00","EDT","DUNWOD",61760,346.6
"11/02/2012 02:00:00","EDT","GENESE",61753,862.2
"11/02/2012 02:00:00","EDT","HUD VL",61758,718.8
"11/02/2012 02:00:00","EDT","LONGIL",61762,1024.5
"11/02/2012 02:00:00","EDT","MHK VL",61756,613.1
"11/02/2012 02:00:00","EDT","MILLWD",61759,166.7
"11/02/2012 02:00:00","EDT","N.Y.C.",61761,3360.5
"11/02/2012 02:00:00","EDT","NORTH",61755,700
"11/02/2012 02:00:00","EDT","WEST",61752,1479.5
"11/02/2012 03:00:00","EDT","CAPITL",61757,937.1
"11/02/2012 03:00:00","EDT","CENTRL",61754,1427.9
"11/02/2012 03:00:00","EDT","DUNWOD",61760,332.9
"11/02/2012 03:00:00","EDT","GENESE",61753,854.7
"11/02/2012 03:00:00","EDT","HUD VL",61758,711.1
