"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/01/2012 00:00:00","EDT","CAPITL",61757,988.6
"11/01/2012 00:00:00","EDT","CENTRL",61754,1484.9
"11/01/2012 00:00:00","EDT","DUNWOD",61760,379.8
"11/01/2012 00:00:00","EDT","GENESE",61753,899.6
"11/01/2012 00:00:00","EDT","HUD VL",61758,710.1
"11/01/2012 00:00:00","EDT","LONGIL",61762,891.4
"11/01/2012 00:00:00","EDT","MHK VL",61756,640.7
"11/01/2012 00:00:00","EDT","MILLWD",61759,169.4
"11/01/2012 00:00:00","EDT","N.Y.C.",61761,3622.2
"11/01/2012 00:00:00","EDT","NORTH",61755,695.8
"11/01/2012 00:00:00","EDT","WEST",61752,1513
"11/01/2012 01:00:00","EDT","CAPITL",61757,934.2
"11/01/2012 01:00:00","EDT","CENTRL",61754,1453.8
"11/01/2012 01:00:00","EDT","DUNWOD",61760,360.6
"11/01/2012 01:00:00","EDT","GENESE",61753,868
"11/01/2012 01:00:00","EDT","HUD VL",61758,686.6
"11/01/2012 01:00:00","EDT","LONGIL",61762,850.8
"11/01/2012 01:00:00","EDT","MHK VL",61756,623.7
"11/01/2012 01:00:00","EDT","MILLWD",61759,161.3
"11/01/2012 01:00:00","EDT","N.Y.C.",61761,3420.8
"11/01/2012 01:00:00","EDT","NORTH",61755,695.9
"11/01/2012 01:00:00","EDT","WEST",61752,1481.1
"11/01/2012 02:00:00","EDT","CAPITL",61757,918.8
"11/01/2012 02:00:00","EDT","CENTRL",61754,1407.4
"11/01/2012 02:00:00","EDT","DUNWOD",61760,345.6
"11/01/2012 02:00:00","EDT","GENESE",61753,849.3
"11/01/2012 02:00:00","EDT","HUD VL",61758,678.3
"11/01/2012 02:00:00","EDT","LONGIL",61762,830.6
"11/01/2012 02:00:00","EDT","MHK VL",61756,600.5
"11/01/2012 02:00:00","EDT","MILLWD",61759,160.5
"11/01/2012 02:00:00","EDT","N.Y.C.",61761,3301.6
"11/01/2012 02:00:00","EDT","NORTH",61755,690.2
"11/01/2012 02:00:00","EDT","WEST",61752,1459.3
"11/01/2012 03:00:00","EDT","CAPITL",61757,918.8
"11/01/2012 03:00:00","EDT","CENTRL",61754,1403.4
"11/01/2012 03:00:00","EDT","DUNWOD",61760,335.6
"11/01/2012 03:00:00","EDT","GENESE",61753,844.9
"11/01/2012 03:00:00","EDT","HUD VL",61758,674.2
"11/01/2012 03:00:00","EDT","LONGIL",61762,823.6
"11/01/2012 03:00:00","EDT","MHK VL",61756,591.7
"11/01/2012 03:00:00","EDT","MILLWD",61759,164.2
"11/01/2012 03:00:00","EDT","N.Y.C.",61761,3236.8
"11/01/2012 03:00:00","EDT","NORTH",61755,688.8
"11/01/2012 03:00:00","EDT","WEST",61752,1445.4
"11/01/2012 04:00:00","EDT","CAPITL",61757,939.3
"11/01/2012 04:00:00","EDT","CENTRL",61754,1443.9
"11/01/2012 04:00:00","EDT","DUNWOD",61760,337.1
"11/01/2012 04:00:00","EDT","GENESE",61753,863.7
"11/01/2012 04:00:00","EDT","HUD VL",61758,679.9
"11/01/2012 04:00:00","EDT","LONGIL",61762,836.3
"11/01/2012 04:00:00","EDT","MHK VL",61756,609.2
"11/01/2012 04:00:00","EDT","MILLWD",61759,164.2
"11/01/2012 04:00:00","EDT","N.Y.C.",61761,3238.5
"11/01/2012 04:00:00","EDT","NORTH",61755,697.1
"11/01/2012 04:00:00","EDT","WEST",61752,1464.4
"11/01/2012 05:00:00","EDT","CAPITL",61757,1036.2
"11/01/2012 05:00:00","EDT","CENTRL",61754,1571.9
"11/01/2012 05:00:00","EDT","DUNWOD",61760,349.2
"11/01/2012 05:00:00","EDT","GENESE",61753,941.2
"11/01/2012 05:00:00","EDT","HUD VL",61758,736
"11/01/2012 05:00:00","EDT","LONGIL",61762,878.6
"11/01/2012 05:00:00","EDT","MHK VL",61756,672.7
"11/01/2012 05:00:00","EDT","MILLWD",61759,181.3
"11/01/2012 05:00:00","EDT","N.Y.C.",61761,3352.8
"11/01/2012 05:00:00","EDT","NORTH",61755,713.1
"11/01/2012 05:00:00","EDT","WEST",61752,1540.9
"11/01/2012 06:00:00","EDT","CAPITL",61757,1200.1
"11/01/2012 06:00:00","EDT","CENTRL",61754,1777.7
"11/01/2012 06:00:00","EDT","DUNWOD",61760,389.4
"11/01/2012 06:00:00","EDT","GENESE",61753,1086.4
"11/01/2012 06:00:00","EDT","HUD VL",61758,832.1
"11/01/2012 06:00:00","EDT","LONGIL",61762,975.1
"11/01/2012 06:00:00","EDT","MHK VL",61756,806
"11/01/2012 06:00:00","EDT","MILLWD",61759,198.5
"11/01/2012 06:00:00","EDT","N.Y.C.",61761,3628.7
"11/01/2012 06:00:00","EDT","NORTH",61755,746.4
"11/01/2012 06:00:00","EDT","WEST",61752,1712.6
"11/01/2012 07:00:00","EDT","CAPITL",61757,1319.5
"11/01/2012 07:00:00","EDT","CENTRL",61754,1924.7
"11/01/2012 07:00:00","EDT","DUNWOD",61760,431.9
"11/01/2012 07:00:00","EDT","GENESE",61753,1193.1
"11/01/2012 07:00:00","EDT","HUD VL",61758,900.6
"11/01/2012 07:00:00","EDT","LONGIL",61762,1068.9
"11/01/2012 07:00:00","EDT","MHK VL",61756,886.8
"11/01/2012 07:00:00","EDT","MILLWD",61759,211.8
"11/01/2012 07:00:00","EDT","N.Y.C.",61761,3957.2
"11/01/2012 07:00:00","EDT","NORTH",61755,761.8
"11/01/2012 07:00:00","EDT","WEST",61752,1863.1
"11/01/2012 08:00:00","EDT","CAPITL",61757,1324.5
"11/01/2012 08:00:00","EDT","CENTRL",61754,1901.5
"11/01/2012 08:00:00","EDT","DUNWOD",61760,458.3
"11/01/2012 08:00:00","EDT","GENESE",61753,1210.8
"11/01/2012 08:00:00","EDT","HUD VL",61758,929.2
"11/01/2012 08:00:00","EDT","LONGIL",61762,1161.2
"11/01/2012 08:00:00","EDT","MHK VL",61756,891.9
"11/01/2012 08:00:00","EDT","MILLWD",61759,216
"11/01/2012 08:00:00","EDT","N.Y.C.",61761,4247.4
"11/01/2012 08:00:00","EDT","NORTH",61755,755.9
"11/01/2012 08:00:00","EDT","WEST",61752,1890
"11/01/2012 09:00:00","EDT","CAPITL",61757,1331.5
"11/01/2012 09:00:00","EDT","CENTRL",61754,1905.9
"11/01/2012 09:00:00","EDT","DUNWOD",61760,482.1
"11/01/2012 09:00:00","EDT","GENESE",61753,1216.9
"11/01/2012 09:00:00","EDT","HUD VL",61758,954
"11/01/2012 09:00:00","EDT","LONGIL",61762,1237.4
"11/01/2012 09:00:00","EDT","MHK VL",61756,908.2
"11/01/2012 09:00:00","EDT","MILLWD",61759,231.5
"11/01/2012 09:00:00","EDT","N.Y.C.",61761,4520
"11/01/2012 09:00:00","EDT","NORTH",61755,751.8
"11/01/2012 09:00:00","EDT","WEST",61752,1913
"11/01/2012 10:00:00","EDT","CAPITL",61757,1345.1
"11/01/2012 10:00:00","EDT","CENTRL",61754,1924.7
"11/01/2012 10:00:00","EDT","DUNWOD",61760,501.9
"11/01/2012 10:00:00","EDT","GENESE",61753,1227.8
"11/01/2012 10:00:00","EDT","HUD VL",61758,964.2
"11/01/2012 10:00:00","EDT","LONGIL",61762,1296.5
"11/01/2012 10:00:00","EDT","MHK VL",61756,921.1
"11/01/2012 10:00:00","EDT","MILLWD",61759,235.3
"11/01/2012 10:00:00","EDT","N.Y.C.",61761,4701.3
"11/01/2012 10:00:00","EDT","NORTH",61755,759.2
"11/01/2012 10:00:00","EDT","WEST",61752,1903.7
"11/01/2012 11:00:00","EDT","CAPITL",61757,1328.3
"11/01/2012 11:00:00","EDT","CENTRL",61754,1914.2
"11/01/2012 11:00:00","EDT","DUNWOD",61760,514.6
"11/01/2012 11:00:00","EDT","GENESE",61753,1228.9
"11/01/2012 11:00:00","EDT","HUD VL",61758,969.2
"11/01/2012 11:00:00","EDT","LONGIL",61762,1328.4
"11/01/2012 11:00:00","EDT","MHK VL",61756,921.2
"11/01/2012 11:00:00","EDT","MILLWD",61759,235
"11/01/2012 11:00:00","EDT","N.Y.C.",61761,4803.4
"11/01/2012 11:00:00","EDT","NORTH",61755,759.2
"11/01/2012 11:00:00","EDT","WEST",61752,1893
"11/01/2012 12:00:00","EDT","CAPITL",61757,1325.5
"11/01/2012 12:00:00","EDT","CENTRL",61754,1911.8
"11/01/2012 12:00:00","EDT","DUNWOD",61760,509.5
"11/01/2012 12:00:00","EDT","GENESE",61753,1222.2
"11/01/2012 12:00:00","EDT","HUD VL",61758,965.8
"11/01/2012 12:00:00","EDT","LONGIL",61762,1342.6
"11/01/2012 12:00:00","EDT","MHK VL",61756,914.9
"11/01/2012 12:00:00","EDT","MILLWD",61759,243.9
"11/01/2012 12:00:00","EDT","N.Y.C.",61761,4841.6
"11/01/2012 12:00:00","EDT","NORTH",61755,756.4
"11/01/2012 12:00:00","EDT","WEST",61752,1880.4
"11/01/2012 13:00:00","EDT","CAPITL",61757,1319
"11/01/2012 13:00:00","EDT","CENTRL",61754,1910.7
"11/01/2012 13:00:00","EDT","DUNWOD",61760,514.3
"11/01/2012 13:00:00","EDT","GENESE",61753,1216.9
"11/01/2012 13:00:00","EDT","HUD VL",61758,967
"11/01/2012 13:00:00","EDT","LONGIL",61762,1368.2
"11/01/2012 13:00:00","EDT","MHK VL",61756,923.6
"11/01/2012 13:00:00","EDT","MILLWD",61759,248.2
"11/01/2012 13:00:00","EDT","N.Y.C.",61761,4859.1
"11/01/2012 13:00:00","EDT","NORTH",61755,755.9
"11/01/2012 13:00:00","EDT","WEST",61752,1875.6
"11/01/2012 14:00:00","EDT","CAPITL",61757,1314.3
"11/01/2012 14:00:00","EDT","CENTRL",61754,1882.9
"11/01/2012 14:00:00","EDT","DUNWOD",61760,514.1
"11/01/2012 14:00:00","EDT","GENESE",61753,1209.5
"11/01/2012 14:00:00","EDT","HUD VL",61758,964.4
"11/01/2012 14:00:00","EDT","LONGIL",61762,1379.1
"11/01/2012 14:00:00","EDT","MHK VL",61756,911.4
"11/01/2012 14:00:00","EDT","MILLWD",61759,255.5
"11/01/2012 14:00:00","EDT","N.Y.C.",61761,4859.9
"11/01/2012 14:00:00","EDT","NORTH",61755,750
"11/01/2012 14:00:00","EDT","WEST",61752,1917.4
"11/01/2012 15:00:00","EDT","CAPITL",61757,1314.5
"11/01/2012 15:00:00","EDT","CENTRL",61754,1878.7
"11/01/2012 15:00:00","EDT","DUNWOD",61760,519.3
"11/01/2012 15:00:00","EDT","GENESE",61753,1201
"11/01/2012 15:00:00","EDT","HUD VL",61758,957.3
"11/01/2012 15:00:00","EDT","LONGIL",61762,1394.6
"11/01/2012 15:00:00","EDT","MHK VL",61756,906.3
"11/01/2012 15:00:00","EDT","MILLWD",61759,257.8
"11/01/2012 15:00:00","EDT","N.Y.C.",61761,4850.1
"11/01/2012 15:00:00","EDT","NORTH",61755,752
"11/01/2012 15:00:00","EDT","WEST",61752,1905.9
"11/01/2012 16:00:00","EDT","CAPITL",61757,1336.5
"11/01/2012 16:00:00","EDT","CENTRL",61754,1884.4
"11/01/2012 16:00:00","EDT","DUNWOD",61760,525
"11/01/2012 16:00:00","EDT","GENESE",61753,1209.4
"11/01/2012 16:00:00","EDT","HUD VL",61758,967.4
"11/01/2012 16:00:00","EDT","LONGIL",61762,1425.5
"11/01/2012 16:00:00","EDT","MHK VL",61756,924.4
"11/01/2012 16:00:00","EDT","MILLWD",61759,261.3
"11/01/2012 16:00:00","EDT","N.Y.C.",61761,4860.2
"11/01/2012 16:00:00","EDT","NORTH",61755,764.1
"11/01/2012 16:00:00","EDT","WEST",61752,1900.2
"11/01/2012 17:00:00","EDT","CAPITL",61757,1413.1
"11/01/2012 17:00:00","EDT","CENTRL",61754,1946.6
"11/01/2012 17:00:00","EDT","DUNWOD",61760,531.5
"11/01/2012 17:00:00","EDT","GENESE",61753,1235
"11/01/2012 17:00:00","EDT","HUD VL",61758,1012.7
"11/01/2012 17:00:00","EDT","LONGIL",61762,1498.8
"11/01/2012 17:00:00","EDT","MHK VL",61756,951.8
"11/01/2012 17:00:00","EDT","MILLWD",61759,272.4
"11/01/2012 17:00:00","EDT","N.Y.C.",61761,4930
