"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/05/2012 00:00:00","EST","CAPITL",61757,1007.6
"11/05/2012 00:00:00","EST","CENTRL",61754,1488.3
"11/05/2012 00:00:00","EST","DUNWOD",61760,451
"11/05/2012 00:00:00","EST","GENESE",61753,907.2
"11/05/2012 00:00:00","EST","HUD VL",61758,812.1
"11/05/2012 00:00:00","EST","LONGIL",61762,1392.6
"11/05/2012 00:00:00","EST","MHK VL",61756,677.4
"11/05/2012 00:00:00","EST","MILLWD",61759,206.4
"11/05/2012 00:00:00","EST","N.Y.C.",61761,4276.4
"11/05/2012 00:00:00","EST","NORTH",61755,735.8
"11/05/2012 00:00:00","EST","WEST",61752,1500.7
"11/05/2012 01:00:00","EST","CAPITL",61757,981.7
"11/05/2012 01:00:00","EST","CENTRL",61754,1454.7
"11/05/2012 01:00:00","EST","DUNWOD",61760,433.7
"11/05/2012 01:00:00","EST","GENESE",61753,883.8
"11/05/2012 01:00:00","EST","HUD VL",61758,783.4
"11/05/2012 01:00:00","EST","LONGIL",61762,1334.7
"11/05/2012 01:00:00","EST","MHK VL",61756,655.9
"11/05/2012 01:00:00","EST","MILLWD",61759,202.4
"11/05/2012 01:00:00","EST","N.Y.C.",61761,4063.1
"11/05/2012 01:00:00","EST","NORTH",61755,724.4
"11/05/2012 01:00:00","EST","WEST",61752,1472.8
"11/05/2012 02:00:00","EST","CAPITL",61757,966.1
"11/05/2012 02:00:00","EST","CENTRL",61754,1448.9
"11/05/2012 02:00:00","EST","DUNWOD",61760,420.7
"11/05/2012 02:00:00","EST","GENESE",61753,865.8
"11/05/2012 02:00:00","EST","HUD VL",61758,775.9
"11/05/2012 02:00:00","EST","LONGIL",61762,1302.9
"11/05/2012 02:00:00","EST","MHK VL",61756,644.9
"11/05/2012 02:00:00","EST","MILLWD",61759,199.7
"11/05/2012 02:00:00","EST","N.Y.C.",61761,3959.3
"11/05/2012 02:00:00","EST","NORTH",61755,724.7
"11/05/2012 02:00:00","EST","WEST",61752,1458.6
"11/05/2012 03:00:00","EST","CAPITL",61757,970
"11/05/2012 03:00:00","EST","CENTRL",61754,1451.6
"11/05/2012 03:00:00","EST","DUNWOD",61760,415.1
"11/05/2012 03:00:00","EST","GENESE",61753,860.9
"11/05/2012 03:00:00","EST","HUD VL",61758,772.6
"11/05/2012 03:00:00","EST","LONGIL",61762,1293
"11/05/2012 03:00:00","EST","MHK VL",61756,644.6
"11/05/2012 03:00:00","EST","MILLWD",61759,202.3
"11/05/2012 03:00:00","EST","N.Y.C.",61761,3921.4
"11/05/2012 03:00:00","EST","NORTH",61755,728.4
"11/05/2012 03:00:00","EST","WEST",61752,1461.5
"11/05/2012 04:00:00","EST","CAPITL",61757,997.7
"11/05/2012 04:00:00","EST","CENTRL",61754,1489.5
"11/05/2012 04:00:00","EST","DUNWOD",61760,423.6
"11/05/2012 04:00:00","EST","GENESE",61753,889
"11/05/2012 04:00:00","EST","HUD VL",61758,789.2
"11/05/2012 04:00:00","EST","LONGIL",61762,1322.6
"11/05/2012 04:00:00","EST","MHK VL",61756,672.8
"11/05/2012 04:00:00","EST","MILLWD",61759,210.8
"11/05/2012 04:00:00","EST","N.Y.C.",61761,3973.4
"11/05/2012 04:00:00","EST","NORTH",61755,733.3
"11/05/2012 04:00:00","EST","WEST",61752,1491.8
