"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/03/2012 00:00:00","EDT","CAPITL",61757,1029.1
"11/03/2012 00:00:00","EDT","CENTRL",61754,1523.6
"11/03/2012 00:00:00","EDT","DUNWOD",61760,415.9
"11/03/2012 00:00:00","EDT","GENESE",61753,914.6
"11/03/2012 00:00:00","EDT","HUD VL",61758,793.8
"11/03/2012 00:00:00","EDT","LONGIL",61762,1289.7
"11/03/2012 00:00:00","EDT","MHK VL",61756,661.4
"11/03/2012 00:00:00","EDT","MILLWD",61759,233.5
"11/03/2012 00:00:00","EDT","N.Y.C.",61761,4175.2
"11/03/2012 00:00:00","EDT","NORTH",61755,723.5
"11/03/2012 00:00:00","EDT","WEST",61752,1522.1
"11/03/2012 01:00:00","EDT","CAPITL",61757,982.3
"11/03/2012 01:00:00","EDT","CENTRL",61754,1468.8
"11/03/2012 01:00:00","EDT","DUNWOD",61760,395.4
"11/03/2012 01:00:00","EDT","GENESE",61753,872.9
"11/03/2012 01:00:00","EDT","HUD VL",61758,750.4
"11/03/2012 01:00:00","EDT","LONGIL",61762,1216.3
"11/03/2012 01:00:00","EDT","MHK VL",61756,638
"11/03/2012 01:00:00","EDT","MILLWD",61759,221.5
"11/03/2012 01:00:00","EDT","N.Y.C.",61761,3971.2
"11/03/2012 01:00:00","EDT","NORTH",61755,720
"11/03/2012 01:00:00","EDT","WEST",61752,1481.9
"11/03/2012 02:00:00","EDT","CAPITL",61757,954
"11/03/2012 02:00:00","EDT","CENTRL",61754,1450.5
"11/03/2012 02:00:00","EDT","DUNWOD",61760,384.4
"11/03/2012 02:00:00","EDT","GENESE",61753,850.4
"11/03/2012 02:00:00","EDT","HUD VL",61758,729.5
"11/03/2012 02:00:00","EDT","LONGIL",61762,1175.9
"11/03/2012 02:00:00","EDT","MHK VL",61756,623.8
"11/03/2012 02:00:00","EDT","MILLWD",61759,208.6
"11/03/2012 02:00:00","EDT","N.Y.C.",61761,3812.1
"11/03/2012 02:00:00","EDT","NORTH",61755,711.1
"11/03/2012 02:00:00","EDT","WEST",61752,1458.9
"11/03/2012 03:00:00","EDT","CAPITL",61757,946.7
