"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/30/2012 00:00:00","EST","CAPITL",61757,1160
"11/30/2012 00:00:00","EST","CENTRL",61754,1583.5
"11/30/2012 00:00:00","EST","DUNWOD",61760,529.5
"11/30/2012 00:00:00","EST","GENESE",61753,958.8
"11/30/2012 00:00:00","EST","HUD VL",61758,938.6
"11/30/2012 00:00:00","EST","LONGIL",61762,1969.6
"11/30/2012 00:00:00","EST","MHK VL",61756,827.8
"11/30/2012 00:00:00","EST","MILLWD",61759,295.5
"11/30/2012 00:00:00","EST","N.Y.C.",61761,4848.5
"11/30/2012 00:00:00","EST","NORTH",61755,791.6
"11/30/2012 00:00:00","EST","WEST",61752,1593.8
"11/30/2012 01:00:00","EST","CAPITL",61757,1129.7
"11/30/2012 01:00:00","EST","CENTRL",61754,1539.2
"11/30/2012 01:00:00","EST","DUNWOD",61760,503.7
"11/30/2012 01:00:00","EST","GENESE",61753,931.5
"11/30/2012 01:00:00","EST","HUD VL",61758,903.7
"11/30/2012 01:00:00","EST","LONGIL",61762,1855.2
"11/30/2012 01:00:00","EST","MHK VL",61756,806.7
"11/30/2012 01:00:00","EST","MILLWD",61759,281.3
"11/30/2012 01:00:00","EST","N.Y.C.",61761,4584.2
"11/30/2012 01:00:00","EST","NORTH",61755,789.6
"11/30/2012 01:00:00","EST","WEST",61752,1542.4
"11/30/2012 02:00:00","EST","CAPITL",61757,1118.2
"11/30/2012 02:00:00","EST","CENTRL",61754,1514.7
"11/30/2012 02:00:00","EST","DUNWOD",61760,481.8
"11/30/2012 02:00:00","EST","GENESE",61753,918
"11/30/2012 02:00:00","EST","HUD VL",61758,887.8
"11/30/2012 02:00:00","EST","LONGIL",61762,1799.7
"11/30/2012 02:00:00","EST","MHK VL",61756,797.6
"11/30/2012 02:00:00","EST","MILLWD",61759,275.9
"11/30/2012 02:00:00","EST","N.Y.C.",61761,4424.5
"11/30/2012 02:00:00","EST","NORTH",61755,791.7
"11/30/2012 02:00:00","EST","WEST",61752,1520.7
"11/30/2012 03:00:00","EST","CAPITL",61757,1119.7
"11/30/2012 03:00:00","EST","CENTRL",61754,1512
"11/30/2012 03:00:00","EST","DUNWOD",61760,476.3
"11/30/2012 03:00:00","EST","GENESE",61753,926
"11/30/2012 03:00:00","EST","HUD VL",61758,865.1
"11/30/2012 03:00:00","EST","LONGIL",61762,1783.4
"11/30/2012 03:00:00","EST","MHK VL",61756,801.5
"11/30/2012 03:00:00","EST","MILLWD",61759,286.5
"11/30/2012 03:00:00","EST","N.Y.C.",61761,4417.3
"11/30/2012 03:00:00","EST","NORTH",61755,790.9
"11/30/2012 03:00:00","EST","WEST",61752,1513.8
"11/30/2012 04:00:00","EST","CAPITL",61757,1156
"11/30/2012 04:00:00","EST","CENTRL",61754,1549.3
"11/30/2012 04:00:00","EST","DUNWOD",61760,487.6
"11/30/2012 04:00:00","EST","GENESE",61753,954.3
"11/30/2012 04:00:00","EST","HUD VL",61758,888.3
"11/30/2012 04:00:00","EST","LONGIL",61762,1817.9
"11/30/2012 04:00:00","EST","MHK VL",61756,826.1
"11/30/2012 04:00:00","EST","MILLWD",61759,283.7
"11/30/2012 04:00:00","EST","N.Y.C.",61761,4370.8
"11/30/2012 04:00:00","EST","NORTH",61755,802.6
"11/30/2012 04:00:00","EST","WEST",61752,1531.8
"11/30/2012 05:00:00","EST","CAPITL",61757,1242.8
"11/30/2012 05:00:00","EST","CENTRL",61754,1684.9
"11/30/2012 05:00:00","EST","DUNWOD",61760,522.2
"11/30/2012 05:00:00","EST","GENESE",61753,1039.6
"11/30/2012 05:00:00","EST","HUD VL",61758,949.8
"11/30/2012 05:00:00","EST","LONGIL",61762,1959.9
"11/30/2012 05:00:00","EST","MHK VL",61756,883.9
"11/30/2012 05:00:00","EST","MILLWD",61759,309.5
"11/30/2012 05:00:00","EST","N.Y.C.",61761,4578.9
"11/30/2012 05:00:00","EST","NORTH",61755,823
"11/30/2012 05:00:00","EST","WEST",61752,1617.1
"11/30/2012 06:00:00","EST","CAPITL",61757,1428
"11/30/2012 06:00:00","EST","CENTRL",61754,1923.2
"11/30/2012 06:00:00","EST","DUNWOD",61760,617.9
"11/30/2012 06:00:00","EST","GENESE",61753,1191.3
"11/30/2012 06:00:00","EST","HUD VL",61758,1078.6
"11/30/2012 06:00:00","EST","LONGIL",61762,2220.5
"11/30/2012 06:00:00","EST","MHK VL",61756,983.5
"11/30/2012 06:00:00","EST","MILLWD",61759,352.5
"11/30/2012 06:00:00","EST","N.Y.C.",61761,5203.1
"11/30/2012 06:00:00","EST","NORTH",61755,851.5
"11/30/2012 06:00:00","EST","WEST",61752,1800.7
"11/30/2012 07:00:00","EST","CAPITL",61757,1522.7
"11/30/2012 07:00:00","EST","CENTRL",61754,2025.2
"11/30/2012 07:00:00","EST","DUNWOD",61760,682.3
"11/30/2012 07:00:00","EST","GENESE",61753,1266.7
"11/30/2012 07:00:00","EST","HUD VL",61758,1145.4
"11/30/2012 07:00:00","EST","LONGIL",61762,2367.8
"11/30/2012 07:00:00","EST","MHK VL",61756,1032
"11/30/2012 07:00:00","EST","MILLWD",61759,360
"11/30/2012 07:00:00","EST","N.Y.C.",61761,5734.5
"11/30/2012 07:00:00","EST","NORTH",61755,872.7
"11/30/2012 07:00:00","EST","WEST",61752,1917.6
"11/30/2012 08:00:00","EST","CAPITL",61757,1533.7
"11/30/2012 08:00:00","EST","CENTRL",61754,2035.4
"11/30/2012 08:00:00","EST","DUNWOD",61760,693
"11/30/2012 08:00:00","EST","GENESE",61753,1287.5
"11/30/2012 08:00:00","EST","HUD VL",61758,1168.4
"11/30/2012 08:00:00","EST","LONGIL",61762,2438.1
"11/30/2012 08:00:00","EST","MHK VL",61756,1043.1
"11/30/2012 08:00:00","EST","MILLWD",61759,363.6
"11/30/2012 08:00:00","EST","N.Y.C.",61761,6077.8
"11/30/2012 08:00:00","EST","NORTH",61755,872.2
"11/30/2012 08:00:00","EST","WEST",61752,1949.1
"11/30/2012 09:00:00","EST","CAPITL",61757,1522.4
"11/30/2012 09:00:00","EST","CENTRL",61754,2044.1
"11/30/2012 09:00:00","EST","DUNWOD",61760,706
"11/30/2012 09:00:00","EST","GENESE",61753,1309.6
"11/30/2012 09:00:00","EST","HUD VL",61758,1166.4
"11/30/2012 09:00:00","EST","LONGIL",61762,2477.8
"11/30/2012 09:00:00","EST","MHK VL",61756,1056.7
"11/30/2012 09:00:00","EST","MILLWD",61759,361
