"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/12/2012 00:00:00","EST","CAPITL",61757,979.3
"11/12/2012 00:00:00","EST","CENTRL",61754,1388.2
"11/12/2012 00:00:00","EST","DUNWOD",61760,364.8
"11/12/2012 00:00:00","EST","GENESE",61753,824.7
"11/12/2012 00:00:00","EST","HUD VL",61758,803.2
"11/12/2012 00:00:00","EST","LONGIL",61762,1835.7
"11/12/2012 00:00:00","EST","MHK VL",61756,663.1
"11/12/2012 00:00:00","EST","MILLWD",61759,223.7
"11/12/2012 00:00:00","EST","N.Y.C.",61761,4419.6
"11/12/2012 00:00:00","EST","NORTH",61755,708.6
"11/12/2012 00:00:00","EST","WEST",61752,1390.1
"11/12/2012 01:00:00","EST","CAPITL",61757,944.1
"11/12/2012 01:00:00","EST","CENTRL",61754,1348.6
"11/12/2012 01:00:00","EST","DUNWOD",61760,414.9
"11/12/2012 01:00:00","EST","GENESE",61753,796.3
"11/12/2012 01:00:00","EST","HUD VL",61758,772.2
"11/12/2012 01:00:00","EST","LONGIL",61762,1665
"11/12/2012 01:00:00","EST","MHK VL",61756,650
"11/12/2012 01:00:00","EST","MILLWD",61759,224.3
"11/12/2012 01:00:00","EST","N.Y.C.",61761,4204.3
"11/12/2012 01:00:00","EST","NORTH",61755,707.7
"11/12/2012 01:00:00","EST","WEST",61752,1357.7
"11/12/2012 02:00:00","EST","CAPITL",61757,930.4
"11/12/2012 02:00:00","EST","CENTRL",61754,1311.9
"11/12/2012 02:00:00","EST","DUNWOD",61760,407.5
"11/12/2012 02:00:00","EST","GENESE",61753,786.4
"11/12/2012 02:00:00","EST","HUD VL",61758,754.5
"11/12/2012 02:00:00","EST","LONGIL",61762,1605.5
"11/12/2012 02:00:00","EST","MHK VL",61756,645.8
"11/12/2012 02:00:00","EST","MILLWD",61759,219
"11/12/2012 02:00:00","EST","N.Y.C.",61761,4074.2
"11/12/2012 02:00:00","EST","NORTH",61755,699.1
"11/12/2012 02:00:00","EST","WEST",61752,1346
"11/12/2012 03:00:00","EST","CAPITL",61757,930.9
"11/12/2012 03:00:00","EST","CENTRL",61754,1322.1
"11/12/2012 03:00:00","EST","DUNWOD",61760,356.8
"11/12/2012 03:00:00","EST","GENESE",61753,785.6
"11/12/2012 03:00:00","EST","HUD VL",61758,749.4
"11/12/2012 03:00:00","EST","LONGIL",61762,1639.6
"11/12/2012 03:00:00","EST","MHK VL",61756,653.3
"11/12/2012 03:00:00","EST","MILLWD",61759,209.3
"11/12/2012 03:00:00","EST","N.Y.C.",61761,4007.1
"11/12/2012 03:00:00","EST","NORTH",61755,698.8
"11/12/2012 03:00:00","EST","WEST",61752,1336.6
"11/12/2012 04:00:00","EST","CAPITL",61757,953.2
"11/12/2012 04:00:00","EST","CENTRL",61754,1366.1
"11/12/2012 04:00:00","EST","DUNWOD",61760,298.7
"11/12/2012 04:00:00","EST","GENESE",61753,807.3
"11/12/2012 04:00:00","EST","HUD VL",61758,764.4
"11/12/2012 04:00:00","EST","LONGIL",61762,1740
"11/12/2012 04:00:00","EST","MHK VL",61756,667.2
"11/12/2012 04:00:00","EST","MILLWD",61759,203.5
"11/12/2012 04:00:00","EST","N.Y.C.",61761,4010.7
"11/12/2012 04:00:00","EST","NORTH",61755,703.5
"11/12/2012 04:00:00","EST","WEST",61752,1365
"11/12/2012 05:00:00","EST","CAPITL",61757,1017.2
"11/12/2012 05:00:00","EST","CENTRL",61754,1461.2
"11/12/2012 05:00:00","EST","DUNWOD",61760,428.2
"11/12/2012 05:00:00","EST","GENESE",61753,869.5
"11/12/2012 05:00:00","EST","HUD VL",61758,818.8
"11/12/2012 05:00:00","EST","LONGIL",61762,1715.5
"11/12/2012 05:00:00","EST","MHK VL",61756,721.9
"11/12/2012 05:00:00","EST","MILLWD",61759,237
"11/12/2012 05:00:00","EST","N.Y.C.",61761,4192.8
"11/12/2012 05:00:00","EST","NORTH",61755,716.9
"11/12/2012 05:00:00","EST","WEST",61752,1433.9
"11/12/2012 06:00:00","EST","CAPITL",61757,1129.5
"11/12/2012 06:00:00","EST","CENTRL",61754,1626.1
"11/12/2012 06:00:00","EST","DUNWOD",61760,578.7
"11/12/2012 06:00:00","EST","GENESE",61753,973.3
"11/12/2012 06:00:00","EST","HUD VL",61758,896.6
"11/12/2012 06:00:00","EST","LONGIL",61762,1764.3
"11/12/2012 06:00:00","EST","MHK VL",61756,800.7
"11/12/2012 06:00:00","EST","MILLWD",61759,288.2
"11/12/2012 06:00:00","EST","N.Y.C.",61761,4615.7
"11/12/2012 06:00:00","EST","NORTH",61755,739
"11/12/2012 06:00:00","EST","WEST",61752,1561.5
"11/12/2012 07:00:00","EST","CAPITL",61757,1214.2
"11/12/2012 07:00:00","EST","CENTRL",61754,1732.8
"11/12/2012 07:00:00","EST","DUNWOD",61760,630
"11/12/2012 07:00:00","EST","GENESE",61753,1057.9
"11/12/2012 07:00:00","EST","HUD VL",61758,960.8
"11/12/2012 07:00:00","EST","LONGIL",61762,1922.9
"11/12/2012 07:00:00","EST","MHK VL",61756,850.8
"11/12/2012 07:00:00","EST","MILLWD",61759,320.8
"11/12/2012 07:00:00","EST","N.Y.C.",61761,5099.5
"11/12/2012 07:00:00","EST","NORTH",61755,743.4
"11/12/2012 07:00:00","EST","WEST",61752,1654.7
"11/12/2012 08:00:00","EST","CAPITL",61757,1277.1
"11/12/2012 08:00:00","EST","CENTRL",61754,1833.9
"11/12/2012 08:00:00","EST","DUNWOD",61760,648.9
"11/12/2012 08:00:00","EST","GENESE",61753,1144.7
"11/12/2012 08:00:00","EST","HUD VL",61758,1024.6
"11/12/2012 08:00:00","EST","LONGIL",61762,2102.5
"11/12/2012 08:00:00","EST","MHK VL",61756,917.7
"11/12/2012 08:00:00","EST","MILLWD",61759,334.8
"11/12/2012 08:00:00","EST","N.Y.C.",61761,5506.9
"11/12/2012 08:00:00","EST","NORTH",61755,749.9
"11/12/2012 08:00:00","EST","WEST",61752,1744.9
"11/12/2012 09:00:00","EST","CAPITL",61757,1312.9
"11/12/2012 09:00:00","EST","CENTRL",61754,1877.5
"11/12/2012 09:00:00","EST","DUNWOD",61760,677.9
"11/12/2012 09:00:00","EST","GENESE",61753,1199.8
"11/12/2012 09:00:00","EST","HUD VL",61758,1073.2
"11/12/2012 09:00:00","EST","LONGIL",61762,2206.4
"11/12/2012 09:00:00","EST","MHK VL",61756,938.3
"11/12/2012 09:00:00","EST","MILLWD",61759,346.6
"11/12/2012 09:00:00","EST","N.Y.C.",61761,5797.2
"11/12/2012 09:00:00","EST","NORTH",61755,750.5
"11/12/2012 09:00:00","EST","WEST",61752,1790.7
"11/12/2012 10:00:00","EST","CAPITL",61757,1325.1
"11/12/2012 10:00:00","EST","CENTRL",61754,1906.7
"11/12/2012 10:00:00","EST","DUNWOD",61760,731.1
"11/12/2012 10:00:00","EST","GENESE",61753,1231.3
"11/12/2012 10:00:00","EST","HUD VL",61758,1079.6
"11/12/2012 10:00:00","EST","LONGIL",61762,2221.6
"11/12/2012 10:00:00","EST","MHK VL",61756,943.7
"11/12/2012 10:00:00","EST","MILLWD",61759,360.5
"11/12/2012 10:00:00","EST","N.Y.C.",61761,5984.4
"11/12/2012 10:00:00","EST","NORTH",61755,753.4
"11/12/2012 10:00:00","EST","WEST",61752,1834.5
"11/12/2012 11:00:00","EST","CAPITL",61757,1326
"11/12/2012 11:00:00","EST","CENTRL",61754,1908.4
"11/12/2012 11:00:00","EST","DUNWOD",61760,761.8
"11/12/2012 11:00:00","EST","GENESE",61753,1233.8
"11/12/2012 11:00:00","EST","HUD VL",61758,1085.9
"11/12/2012 11:00:00","EST","LONGIL",61762,2218.5
"11/12/2012 11:00:00","EST","MHK VL",61756,933.3
"11/12/2012 11:00:00","EST","MILLWD",61759,366.4
"11/12/2012 11:00:00","EST","N.Y.C.",61761,6087.8
"11/12/2012 11:00:00","EST","NORTH",61755,746.1
"11/12/2012 11:00:00","EST","WEST",61752,1869
"11/12/2012 12:00:00","EST","CAPITL",61757,1317.8
"11/12/2012 12:00:00","EST","CENTRL",61754,1891.5
"11/12/2012 12:00:00","EST","DUNWOD",61760,768.8
"11/12/2012 12:00:00","EST","GENESE",61753,1223.6
"11/12/2012 12:00:00","EST","HUD VL",61758,1070.9
"11/12/2012 12:00:00","EST","LONGIL",61762,2215.5
"11/12/2012 12:00:00","EST","MHK VL",61756,919.7
"11/12/2012 12:00:00","EST","MILLWD",61759,363.1
"11/12/2012 12:00:00","EST","N.Y.C.",61761,6176.1
"11/12/2012 12:00:00","EST","NORTH",61755,739.5
"11/12/2012 12:00:00","EST","WEST",61752,1864.6
"11/12/2012 13:00:00","EST","CAPITL",61757,1303.9
"11/12/2012 13:00:00","EST","CENTRL",61754,1890.6
"11/12/2012 13:00:00","EST","DUNWOD",61760,710.2
"11/12/2012 13:00:00","EST","GENESE",61753,1234.2
"11/12/2012 13:00:00","EST","HUD VL",61758,1065.3
"11/12/2012 13:00:00","EST","LONGIL",61762,2269.5
"11/12/2012 13:00:00","EST","MHK VL",61756,916.9
"11/12/2012 13:00:00","EST","MILLWD",61759,341.3
"11/12/2012 13:00:00","EST","N.Y.C.",61761,6185.7
"11/12/2012 13:00:00","EST","NORTH",61755,734.2
"11/12/2012 13:00:00","EST","WEST",61752,1891.4
"11/12/2012 14:00:00","EST","CAPITL",61757,1302.8
"11/12/2012 14:00:00","EST","CENTRL",61754,1874.2
"11/12/2012 14:00:00","EST","DUNWOD",61760,698.3
"11/12/2012 14:00:00","EST","GENESE",61753,1206.3
"11/12/2012 14:00:00","EST","HUD VL",61758,1060.3
"11/12/2012 14:00:00","EST","LONGIL",61762,2283.2
"11/12/2012 14:00:00","EST","MHK VL",61756,908.2
"11/12/2012 14:00:00","EST","MILLWD",61759,337.1
"11/12/2012 14:00:00","EST","N.Y.C.",61761,6176.3
"11/12/2012 14:00:00","EST","NORTH",61755,733.3
"11/12/2012 14:00:00","EST","WEST",61752,1874.8
"11/12/2012 15:00:00","EST","CAPITL",61757,1311.1
"11/12/2012 15:00:00","EST","CENTRL",61754,1868.5
"11/12/2012 15:00:00","EST","DUNWOD",61760,715.5
"11/12/2012 15:00:00","EST","GENESE",61753,1186.5
"11/12/2012 15:00:00","EST","HUD VL",61758,1076.1
"11/12/2012 15:00:00","EST","LONGIL",61762,2293.4
"11/12/2012 15:00:00","EST","MHK VL",61756,913.7
"11/12/2012 15:00:00","EST","MILLWD",61759,351
"11/12/2012 15:00:00","EST","N.Y.C.",61761,6170.1
"11/12/2012 15:00:00","EST","NORTH",61755,737.1
"11/12/2012 15:00:00","EST","WEST",61752,1863.3
"11/12/2012 16:00:00","EST","CAPITL",61757,1410.8
"11/12/2012 16:00:00","EST","CENTRL",61754,1940
"11/12/2012 16:00:00","EST","DUNWOD",61760,638.3
"11/12/2012 16:00:00","EST","GENESE",61753,1232
"11/12/2012 16:00:00","EST","HUD VL",61758,1134
"11/12/2012 16:00:00","EST","LONGIL",61762,2574.3
"11/12/2012 16:00:00","EST","MHK VL",61756,976.9
"11/12/2012 16:00:00","EST","MILLWD",61759,353.4
"11/12/2012 16:00:00","EST","N.Y.C.",61761,6337.5
"11/12/2012 16:00:00","EST","NORTH",61755,756
"11/12/2012 16:00:00","EST","WEST",61752,1936.4
"11/12/2012 17:00:00","EST","CAPITL",61757,1510.1
"11/12/2012 17:00:00","EST","CENTRL",61754,2073.8
"11/12/2012 17:00:00","EST","DUNWOD",61760,607.2
"11/12/2012 17:00:00","EST","GENESE",61753,1334.8
"11/12/2012 17:00:00","EST","HUD VL",61758,1236.8
"11/12/2012 17:00:00","EST","LONGIL",61762,2916.3
"11/12/2012 17:00:00","EST","MHK VL",61756,1040.7
"11/12/2012 17:00:00","EST","MILLWD",61759,369.4
"11/12/2012 17:00:00","EST","N.Y.C.",61761,6576.8
"11/12/2012 17:00:00","EST","NORTH",61755,778
"11/12/2012 17:00:00","EST","WEST",61752,2025
"11/12/2012 18:00:00","EST","CAPITL",61757,1480.4
"11/12/2012 18:00:00","EST","CENTRL",61754,2056.6
"11/12/2012 18:00:00","EST","DUNWOD",61760,693.5
"11/12/2012 18:00:00","EST","GENESE",61753,1326
"11/12/2012 18:00:00","EST","HUD VL",61758,1234.8
"11/12/2012 18:00:00","EST","LONGIL",61762,2801.4
"11/12/2012 18:00:00","EST","MHK VL",61756,1045.7
"11/12/2012 18:00:00","EST","MILLWD",61759,383.1
"11/12/2012 18:00:00","EST","N.Y.C.",61761,6366.1
"11/12/2012 18:00:00","EST","NORTH",61755,765.5
"11/12/2012 18:00:00","EST","WEST",61752,2019.7
"11/12/2012 19:00:00","EST","CAPITL",61757,1442.8
"11/12/2012 19:00:00","EST","CENTRL",61754,1979.5
"11/12/2012 19:00:00","EST","DUNWOD",61760,733.7
"11/12/2012 19:00:00","EST","GENESE",61753,1280.5
"11/12/2012 19:00:00","EST","HUD VL",61758,1211.7
"11/12/2012 19:00:00","EST","LONGIL",61762,2655.5
"11/12/2012 19:00:00","EST","MHK VL",61756,1018.3
"11/12/2012 19:00:00","EST","MILLWD",61759,381.5
"11/12/2012 19:00:00","EST","N.Y.C.",61761,6063.2
"11/12/2012 19:00:00","EST","NORTH",61755,767.6
"11/12/2012 19:00:00","EST","WEST",61752,1991.7
"11/12/2012 20:00:00","EST","CAPITL",61757,1385.9
"11/12/2012 20:00:00","EST","CENTRL",61754,1910.1
"11/12/2012 20:00:00","EST","DUNWOD",61760,722.3
"11/12/2012 20:00:00","EST","GENESE",61753,1229.8
"11/12/2012 20:00:00","EST","HUD VL",61758,1164.7
"11/12/2012 20:00:00","EST","LONGIL",61762,2511.1
"11/12/2012 20:00:00","EST","MHK VL",61756,960.8
"11/12/2012 20:00:00","EST","MILLWD",61759,380.6
"11/12/2012 20:00:00","EST","N.Y.C.",61761,5865.5
"11/12/2012 20:00:00","EST","NORTH",61755,718.2
"11/12/2012 20:00:00","EST","WEST",61752,1947.6
"11/12/2012 21:00:00","EST","CAPITL",61757,1280.4
"11/12/2012 21:00:00","EST","CENTRL",61754,1792.4
"11/12/2012 21:00:00","EST","DUNWOD",61760,728.5
"11/12/2012 21:00:00","EST","GENESE",61753,1147.5
"11/12/2012 21:00:00","EST","HUD VL",61758,1161.2
"11/12/2012 21:00:00","EST","LONGIL",61762,2270.1
"11/12/2012 21:00:00","EST","MHK VL",61756,882
"11/12/2012 21:00:00","EST","MILLWD",61759,296.8
"11/12/2012 21:00:00","EST","N.Y.C.",61761,5681.1
"11/12/2012 21:00:00","EST","NORTH",61755,673.9
"11/12/2012 21:00:00","EST","WEST",61752,1857
"11/12/2012 22:00:00","EST","CAPITL",61757,1156.9
"11/12/2012 22:00:00","EST","CENTRL",61754,1641.8
"11/12/2012 22:00:00","EST","DUNWOD",61760,655.4
"11/12/2012 22:00:00","EST","GENESE",61753,1049
"11/12/2012 22:00:00","EST","HUD VL",61758,1051.4
"11/12/2012 22:00:00","EST","LONGIL",61762,2058
"11/12/2012 22:00:00","EST","MHK VL",61756,805.6
"11/12/2012 22:00:00","EST","MILLWD",61759,263.7
"11/12/2012 22:00:00","EST","N.Y.C.",61761,5349.9
"11/12/2012 22:00:00","EST","NORTH",61755,721.2
"11/12/2012 22:00:00","EST","WEST",61752,1762.4
"11/12/2012 23:00:00","EST","CAPITL",61757,1049.1
"11/12/2012 23:00:00","EST","CENTRL",61754,1519
"11/12/2012 23:00:00","EST","DUNWOD",61760,565.7
"11/12/2012 23:00:00","EST","GENESE",61753,946.8
"11/12/2012 23:00:00","EST","HUD VL",61758,938.4
"11/12/2012 23:00:00","EST","LONGIL",61762,1858.4
"11/12/2012 23:00:00","EST","MHK VL",61756,722
"11/12/2012 23:00:00","EST","MILLWD",61759,229.5
"11/12/2012 23:00:00","EST","N.Y.C.",61761,4933.2
"11/12/2012 23:00:00","EST","NORTH",61755,707.8
"11/12/2012 23:00:00","EST","WEST",61752,1637.1
