"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/09/2012 00:00:00","EST","CAPITL",61757,1103.2
"11/09/2012 00:00:00","EST","CENTRL",61754,1644.6
"11/09/2012 00:00:00","EST","DUNWOD",61760,511.6
"11/09/2012 00:00:00","EST","GENESE",61753,963.1
"11/09/2012 00:00:00","EST","HUD VL",61758,905
"11/09/2012 00:00:00","EST","LONGIL",61762,1720.7
"11/09/2012 00:00:00","EST","MHK VL",61756,835.8
"11/09/2012 00:00:00","EST","MILLWD",61759,289
"11/09/2012 00:00:00","EST","N.Y.C.",61761,4722.5
"11/09/2012 00:00:00","EST","NORTH",61755,759.9
"11/09/2012 00:00:00","EST","WEST",61752,1539.8
"11/09/2012 01:00:00","EST","CAPITL",61757,1071.6
"11/09/2012 01:00:00","EST","CENTRL",61754,1601.3
"11/09/2012 01:00:00","EST","DUNWOD",61760,484.2
"11/09/2012 01:00:00","EST","GENESE",61753,929.2
"11/09/2012 01:00:00","EST","HUD VL",61758,876
"11/09/2012 01:00:00","EST","LONGIL",61762,1643.9
"11/09/2012 01:00:00","EST","MHK VL",61756,813.5
"11/09/2012 01:00:00","EST","MILLWD",61759,279.5
"11/09/2012 01:00:00","EST","N.Y.C.",61761,4481.5
"11/09/2012 01:00:00","EST","NORTH",61755,755.8
"11/09/2012 01:00:00","EST","WEST",61752,1502.7
"11/09/2012 02:00:00","EST","CAPITL",61757,1058
"11/09/2012 02:00:00","EST","CENTRL",61754,1559.6
"11/09/2012 02:00:00","EST","DUNWOD",61760,472.3
"11/09/2012 02:00:00","EST","GENESE",61753,914.1
"11/09/2012 02:00:00","EST","HUD VL",61758,860.2
"11/09/2012 02:00:00","EST","LONGIL",61762,1599.8
"11/09/2012 02:00:00","EST","MHK VL",61756,810.7
"11/09/2012 02:00:00","EST","MILLWD",61759,278.5
"11/09/2012 02:00:00","EST","N.Y.C.",61761,4336.2
"11/09/2012 02:00:00","EST","NORTH",61755,753.6
"11/09/2012 02:00:00","EST","WEST",61752,1476.9
"11/09/2012 03:00:00","EST","CAPITL",61757,1060.8
"11/09/2012 03:00:00","EST","CENTRL",61754,1559
"11/09/2012 03:00:00","EST","DUNWOD",61760,467.9
"11/09/2012 03:00:00","EST","GENESE",61753,907.6
"11/09/2012 03:00:00","EST","HUD VL",61758,858.7
"11/09/2012 03:00:00","EST","LONGIL",61762,1581.5
"11/09/2012 03:00:00","EST","MHK VL",61756,815.2
"11/09/2012 03:00:00","EST","MILLWD",61759,276.1
"11/09/2012 03:00:00","EST","N.Y.C.",61761,4274.2
"11/09/2012 03:00:00","EST","NORTH",61755,752.9
"11/09/2012 03:00:00","EST","WEST",61752,1466.9
"11/09/2012 04:00:00","EST","CAPITL",61757,1094.8
"11/09/2012 04:00:00","EST","CENTRL",61754,1603.1
"11/09/2012 04:00:00","EST","DUNWOD",61760,476.4
"11/09/2012 04:00:00","EST","GENESE",61753,930.7
"11/09/2012 04:00:00","EST","HUD VL",61758,875.8
"11/09/2012 04:00:00","EST","LONGIL",61762,1608.7
"11/09/2012 04:00:00","EST","MHK VL",61756,838.9
"11/09/2012 04:00:00","EST","MILLWD",61759,279.6
"11/09/2012 04:00:00","EST","N.Y.C.",61761,4310.3
"11/09/2012 04:00:00","EST","NORTH",61755,759.6
"11/09/2012 04:00:00","EST","WEST",61752,1485.1
"11/09/2012 05:00:00","EST","CAPITL",61757,1180.9
"11/09/2012 05:00:00","EST","CENTRL",61754,1751.6
"11/09/2012 05:00:00","EST","DUNWOD",61760,511.8
"11/09/2012 05:00:00","EST","GENESE",61753,1009.4
"11/09/2012 05:00:00","EST","HUD VL",61758,941
"11/09/2012 05:00:00","EST","LONGIL",61762,1722.9
"11/09/2012 05:00:00","EST","MHK VL",61756,908.5
"11/09/2012 05:00:00","EST","MILLWD",61759,299.4
"11/09/2012 05:00:00","EST","N.Y.C.",61761,4558
"11/09/2012 05:00:00","EST","NORTH",61755,776.2
"11/09/2012 05:00:00","EST","WEST",61752,1568.7
"11/09/2012 06:00:00","EST","CAPITL",61757,1347.4
"11/09/2012 06:00:00","EST","CENTRL",61754,1953.3
"11/09/2012 06:00:00","EST","DUNWOD",61760,576.7
"11/09/2012 06:00:00","EST","GENESE",61753,1148.3
"11/09/2012 06:00:00","EST","HUD VL",61758,1058.4
"11/09/2012 06:00:00","EST","LONGIL",61762,1909.7
"11/09/2012 06:00:00","EST","MHK VL",61756,1004.9
"11/09/2012 06:00:00","EST","MILLWD",61759,337.1
"11/09/2012 06:00:00","EST","N.Y.C.",61761,5065.2
"11/09/2012 06:00:00","EST","NORTH",61755,801.2
"11/09/2012 06:00:00","EST","WEST",61752,1724.9
"11/09/2012 07:00:00","EST","CAPITL",61757,1419.5
"11/09/2012 07:00:00","EST","CENTRL",61754,2031.2
"11/09/2012 07:00:00","EST","DUNWOD",61760,634.7
"11/09/2012 07:00:00","EST","GENESE",61753,1238
"11/09/2012 07:00:00","EST","HUD VL",61758,1108.3
"11/09/2012 07:00:00","EST","LONGIL",61762,2055.3
"11/09/2012 07:00:00","EST","MHK VL",61756,1050.3
"11/09/2012 07:00:00","EST","MILLWD",61759,348.1
"11/09/2012 07:00:00","EST","N.Y.C.",61761,5579.1
"11/09/2012 07:00:00","EST","NORTH",61755,814.9
"11/09/2012 07:00:00","EST","WEST",61752,1821.6
"11/09/2012 08:00:00","EST","CAPITL",61757,1421.2
"11/09/2012 08:00:00","EST","CENTRL",61754,2025.2
"11/09/2012 08:00:00","EST","DUNWOD",61760,653.8
"11/09/2012 08:00:00","EST","GENESE",61753,1273
"11/09/2012 08:00:00","EST","HUD VL",61758,1128.1
"11/09/2012 08:00:00","EST","LONGIL",61762,2135.8
"11/09/2012 08:00:00","EST","MHK VL",61756,1052
"11/09/2012 08:00:00","EST","MILLWD",61759,344
"11/09/2012 08:00:00","EST","N.Y.C.",61761,5912.2
"11/09/2012 08:00:00","EST","NORTH",61755,812
"11/09/2012 08:00:00","EST","WEST",61752,1879.3
"11/09/2012 09:00:00","EST","CAPITL",61757,1400.8
"11/09/2012 09:00:00","EST","CENTRL",61754,2016
"11/09/2012 09:00:00","EST","DUNWOD",61760,685.7
"11/09/2012 09:00:00","EST","GENESE",61753,1292.2
"11/09/2012 09:00:00","EST","HUD VL",61758,1124.3
"11/09/2012 09:00:00","EST","LONGIL",61762,2175.8
"11/09/2012 09:00:00","EST","MHK VL",61756,1042.9
"11/09/2012 09:00:00","EST","MILLWD",61759,329.2
"11/09/2012 09:00:00","EST","N.Y.C.",61761,6148.1
"11/09/2012 09:00:00","EST","NORTH",61755,804.5
"11/09/2012 09:00:00","EST","WEST",61752,1899.3
"11/09/2012 10:00:00","EST","CAPITL",61757,1398.9
