"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/27/2012 00:00:00","EST","CAPITL",61757,1143.5
"11/27/2012 00:00:00","EST","CENTRL",61754,1637
"11/27/2012 00:00:00","EST","DUNWOD",61760,540
"11/27/2012 00:00:00","EST","GENESE",61753,976.6
"11/27/2012 00:00:00","EST","HUD VL",61758,902.7
"11/27/2012 00:00:00","EST","LONGIL",61762,1958.7
"11/27/2012 00:00:00","EST","MHK VL",61756,876.4
"11/27/2012 00:00:00","EST","MILLWD",61759,298.9
"11/27/2012 00:00:00","EST","N.Y.C.",61761,4895.2
"11/27/2012 00:00:00","EST","NORTH",61755,782
"11/27/2012 00:00:00","EST","WEST",61752,1551.7
"11/27/2012 01:00:00","EST","CAPITL",61757,1112.8
"11/27/2012 01:00:00","EST","CENTRL",61754,1594.2
"11/27/2012 01:00:00","EST","DUNWOD",61760,516.7
"11/27/2012 01:00:00","EST","GENESE",61753,942.7
"11/27/2012 01:00:00","EST","HUD VL",61758,867.6
"11/27/2012 01:00:00","EST","LONGIL",61762,1844.3
"11/27/2012 01:00:00","EST","MHK VL",61756,837.7
"11/27/2012 01:00:00","EST","MILLWD",61759,286.9
"11/27/2012 01:00:00","EST","N.Y.C.",61761,4472
"11/27/2012 01:00:00","EST","NORTH",61755,779.9
"11/27/2012 01:00:00","EST","WEST",61752,1504.5
"11/27/2012 02:00:00","EST","CAPITL",61757,1089.8
"11/27/2012 02:00:00","EST","CENTRL",61754,1556.6
"11/27/2012 02:00:00","EST","DUNWOD",61760,505.8
"11/27/2012 02:00:00","EST","GENESE",61753,925.6
"11/27/2012 02:00:00","EST","HUD VL",61758,849.4
"11/27/2012 02:00:00","EST","LONGIL",61762,1776.6
"11/27/2012 02:00:00","EST","MHK VL",61756,841.4
"11/27/2012 02:00:00","EST","MILLWD",61759,284.6
"11/27/2012 02:00:00","EST","N.Y.C.",61761,4242.1
"11/27/2012 02:00:00","EST","NORTH",61755,775.5
"11/27/2012 02:00:00","EST","WEST",61752,1477.1
"11/27/2012 03:00:00","EST","CAPITL",61757,1064.4
"11/27/2012 03:00:00","EST","CENTRL",61754,1548.2
"11/27/2012 03:00:00","EST","DUNWOD",61760,494.6
"11/27/2012 03:00:00","EST","GENESE",61753,924.5
"11/27/2012 03:00:00","EST","HUD VL",61758,844.4
"11/27/2012 03:00:00","EST","LONGIL",61762,1752.7
"11/27/2012 03:00:00","EST","MHK VL",61756,866.9
"11/27/2012 03:00:00","EST","MILLWD",61759,282.7
"11/27/2012 03:00:00","EST","N.Y.C.",61761,4237.7
"11/27/2012 03:00:00","EST","NORTH",61755,775.2
"11/27/2012 03:00:00","EST","WEST",61752,1467.5
"11/27/2012 04:00:00","EST","CAPITL",61757,1111.9
"11/27/2012 04:00:00","EST","CENTRL",61754,1597.9
"11/27/2012 04:00:00","EST","DUNWOD",61760,498.5
"11/27/2012 04:00:00","EST","GENESE",61753,951.2
"11/27/2012 04:00:00","EST","HUD VL",61758,861.2
"11/27/2012 04:00:00","EST","LONGIL",61762,1789.8
"11/27/2012 04:00:00","EST","MHK VL",61756,869.1
"11/27/2012 04:00:00","EST","MILLWD",61759,284.7
"11/27/2012 04:00:00","EST","N.Y.C.",61761,4243.7
"11/27/2012 04:00:00","EST","NORTH",61755,777.9
"11/27/2012 04:00:00","EST","WEST",61752,1496.3
"11/27/2012 05:00:00","EST","CAPITL",61757,1258.1
"11/27/2012 05:00:00","EST","CENTRL",61754,1728
"11/27/2012 05:00:00","EST","DUNWOD",61760,525.3
"11/27/2012 05:00:00","EST","GENESE",61753,1030.7
"11/27/2012 05:00:00","EST","HUD VL",61758,929.5
"11/27/2012 05:00:00","EST","LONGIL",61762,1923.7
"11/27/2012 05:00:00","EST","MHK VL",61756,837.4
"11/27/2012 05:00:00","EST","MILLWD",61759,307.9
"11/27/2012 05:00:00","EST","N.Y.C.",61761,4523.5
"11/27/2012 05:00:00","EST","NORTH",61755,794.5
"11/27/2012 05:00:00","EST","WEST",61752,1583.2
"11/27/2012 06:00:00","EST","CAPITL",61757,1403
"11/27/2012 06:00:00","EST","CENTRL",61754,1966.6
"11/27/2012 06:00:00","EST","DUNWOD",61760,597.7
"11/27/2012 06:00:00","EST","GENESE",61753,1177
"11/27/2012 06:00:00","EST","HUD VL",61758,1059.2
"11/27/2012 06:00:00","EST","LONGIL",61762,2195
"11/27/2012 06:00:00","EST","MHK VL",61756,1019.1
"11/27/2012 06:00:00","EST","MILLWD",61759,353.8
"11/27/2012 06:00:00","EST","N.Y.C.",61761,5107.5
"11/27/2012 06:00:00","EST","NORTH",61755,825
"11/27/2012 06:00:00","EST","WEST",61752,1760.6
"11/27/2012 07:00:00","EST","CAPITL",61757,1489.4
"11/27/2012 07:00:00","EST","CENTRL",61754,2038.2
"11/27/2012 07:00:00","EST","DUNWOD",61760,684.5
"11/27/2012 07:00:00","EST","GENESE",61753,1245.6
"11/27/2012 07:00:00","EST","HUD VL",61758,1133.8
"11/27/2012 07:00:00","EST","LONGIL",61762,2358.7
"11/27/2012 07:00:00","EST","MHK VL",61756,1061.2
"11/27/2012 07:00:00","EST","MILLWD",61759,379
"11/27/2012 07:00:00","EST","N.Y.C.",61761,5706.6
"11/27/2012 07:00:00","EST","NORTH",61755,838.4
"11/27/2012 07:00:00","EST","WEST",61752,1871
"11/27/2012 08:00:00","EST","CAPITL",61757,1495
"11/27/2012 08:00:00","EST","CENTRL",61754,2060.1
"11/27/2012 08:00:00","EST","DUNWOD",61760,703
"11/27/2012 08:00:00","EST","GENESE",61753,1267.9
"11/27/2012 08:00:00","EST","HUD VL",61758,1167.1
"11/27/2012 08:00:00","EST","LONGIL",61762,2467.2
"11/27/2012 08:00:00","EST","MHK VL",61756,1097.9
"11/27/2012 08:00:00","EST","MILLWD",61759,385.8
"11/27/2012 08:00:00","EST","N.Y.C.",61761,6083.5
"11/27/2012 08:00:00","EST","NORTH",61755,835.6
"11/27/2012 08:00:00","EST","WEST",61752,1902.8
"11/27/2012 09:00:00","EST","CAPITL",61757,1509.7
"11/27/2012 09:00:00","EST","CENTRL",61754,2063.6
"11/27/2012 09:00:00","EST","DUNWOD",61760,720.9
"11/27/2012 09:00:00","EST","GENESE",61753,1270.4
"11/27/2012 09:00:00","EST","HUD VL",61758,1183.1
"11/27/2012 09:00:00","EST","LONGIL",61762,2546.3
"11/27/2012 09:00:00","EST","MHK VL",61756,1094.1
"11/27/2012 09:00:00","EST","MILLWD",61759,389.4
"11/27/2012 09:00:00","EST","N.Y.C.",61761,6355.4
"11/27/2012 09:00:00","EST","NORTH",61755,838
"11/27/2012 09:00:00","EST","WEST",61752,1914.8
"11/27/2012 10:00:00","EST","CAPITL",61757,1522
"11/27/2012 10:00:00","EST","CENTRL",61754,2078.1
"11/27/2012 10:00:00","EST","DUNWOD",61760,739.8
"11/27/2012 10:00:00","EST","GENESE",61753,1278.2
"11/27/2012 10:00:00","EST","HUD VL",61758,1193.1
"11/27/2012 10:00:00","EST","LONGIL",61762,2604.4
"11/27/2012 10:00:00","EST","MHK VL",61756,1091
"11/27/2012 10:00:00","EST","MILLWD",61759,407.3
"11/27/2012 10:00:00","EST","N.Y.C.",61761,6515.4
"11/27/2012 10:00:00","EST","NORTH",61755,835.2
"11/27/2012 10:00:00","EST","WEST",61752,1927.2
"11/27/2012 11:00:00","EST","CAPITL",61757,1502.8
"11/27/2012 11:00:00","EST","CENTRL",61754,2067.3
"11/27/2012 11:00:00","EST","DUNWOD",61760,745.7
"11/27/2012 11:00:00","EST","GENESE",61753,1281
"11/27/2012 11:00:00","EST","HUD VL",61758,1201.3
"11/27/2012 11:00:00","EST","LONGIL",61762,2633.4
"11/27/2012 11:00:00","EST","MHK VL",61756,1072.5
