"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/07/2012 00:00:00","EST","CAPITL",61757,1107.9
"11/07/2012 00:00:00","EST","CENTRL",61754,1655.4
"11/07/2012 00:00:00","EST","DUNWOD",61760,530.5
"11/07/2012 00:00:00","EST","GENESE",61753,972.2
"11/07/2012 00:00:00","EST","HUD VL",61758,931.9
"11/07/2012 00:00:00","EST","LONGIL",61762,1670.2
"11/07/2012 00:00:00","EST","MHK VL",61756,771.7
"11/07/2012 00:00:00","EST","MILLWD",61759,271.6
"11/07/2012 00:00:00","EST","N.Y.C.",61761,4759.7
"11/07/2012 00:00:00","EST","NORTH",61755,769.1
"11/07/2012 00:00:00","EST","WEST",61752,1596.8
"11/07/2012 01:00:00","EST","CAPITL",61757,1070.4
"11/07/2012 01:00:00","EST","CENTRL",61754,1611
"11/07/2012 01:00:00","EST","DUNWOD",61760,509.8
"11/07/2012 01:00:00","EST","GENESE",61753,941.7
"11/07/2012 01:00:00","EST","HUD VL",61758,895.4
"11/07/2012 01:00:00","EST","LONGIL",61762,1580
"11/07/2012 01:00:00","EST","MHK VL",61756,759.2
"11/07/2012 01:00:00","EST","MILLWD",61759,258.8
"11/07/2012 01:00:00","EST","N.Y.C.",61761,4496.2
"11/07/2012 01:00:00","EST","NORTH",61755,763
"11/07/2012 01:00:00","EST","WEST",61752,1559.8
"11/07/2012 02:00:00","EST","CAPITL",61757,1054.2
"11/07/2012 02:00:00","EST","CENTRL",61754,1573
"11/07/2012 02:00:00","EST","DUNWOD",61760,495
"11/07/2012 02:00:00","EST","GENESE",61753,922.9
"11/07/2012 02:00:00","EST","HUD VL",61758,874.1
"11/07/2012 02:00:00","EST","LONGIL",61762,1529.6
"11/07/2012 02:00:00","EST","MHK VL",61756,755.1
"11/07/2012 02:00:00","EST","MILLWD",61759,249.4
"11/07/2012 02:00:00","EST","N.Y.C.",61761,4306.4
"11/07/2012 02:00:00","EST","NORTH",61755,759.1
"11/07/2012 02:00:00","EST","WEST",61752,1539.7
"11/07/2012 03:00:00","EST","CAPITL",61757,1050.9
"11/07/2012 03:00:00","EST","CENTRL",61754,1583.8
"11/07/2012 03:00:00","EST","DUNWOD",61760,489.8
"11/07/2012 03:00:00","EST","GENESE",61753,922.7
"11/07/2012 03:00:00","EST","HUD VL",61758,871.1
"11/07/2012 03:00:00","EST","LONGIL",61762,1504
"11/07/2012 03:00:00","EST","MHK VL",61756,754.6
"11/07/2012 03:00:00","EST","MILLWD",61759,237.5
"11/07/2012 03:00:00","EST","N.Y.C.",61761,4226.2
"11/07/2012 03:00:00","EST","NORTH",61755,758
"11/07/2012 03:00:00","EST","WEST",61752,1534.2
"11/07/2012 04:00:00","EST","CAPITL",61757,1083.4
"11/07/2012 04:00:00","EST","CENTRL",61754,1626.4
"11/07/2012 04:00:00","EST","DUNWOD",61760,493.9
"11/07/2012 04:00:00","EST","GENESE",61753,950.2
"11/07/2012 04:00:00","EST","HUD VL",61758,890.3
"11/07/2012 04:00:00","EST","LONGIL",61762,1522.9
"11/07/2012 04:00:00","EST","MHK VL",61756,774.4
"11/07/2012 04:00:00","EST","MILLWD",61759,244.9
"11/07/2012 04:00:00","EST","N.Y.C.",61761,4255.4
"11/07/2012 04:00:00","EST","NORTH",61755,766.6
"11/07/2012 04:00:00","EST","WEST",61752,1557.8
"11/07/2012 05:00:00","EST","CAPITL",61757,1183.9
"11/07/2012 05:00:00","EST","CENTRL",61754,1744.7
"11/07/2012 05:00:00","EST","DUNWOD",61760,516.6
"11/07/2012 05:00:00","EST","GENESE",61753,1035.1
"11/07/2012 05:00:00","EST","HUD VL",61758,958.4
"11/07/2012 05:00:00","EST","LONGIL",61762,1642.5
"11/07/2012 05:00:00","EST","MHK VL",61756,847.2
"11/07/2012 05:00:00","EST","MILLWD",61759,272
"11/07/2012 05:00:00","EST","N.Y.C.",61761,4484.5
"11/07/2012 05:00:00","EST","NORTH",61755,787.6
"11/07/2012 05:00:00","EST","WEST",61752,1649.6
"11/07/2012 06:00:00","EST","CAPITL",61757,1361.5
"11/07/2012 06:00:00","EST","CENTRL",61754,1971.9
"11/07/2012 06:00:00","EST","DUNWOD",61760,588.4
"11/07/2012 06:00:00","EST","GENESE",61753,1198
"11/07/2012 06:00:00","EST","HUD VL",61758,1083
"11/07/2012 06:00:00","EST","LONGIL",61762,1859.6
"11/07/2012 06:00:00","EST","MHK VL",61756,968.8
"11/07/2012 06:00:00","EST","MILLWD",61759,311.7
"11/07/2012 06:00:00","EST","N.Y.C.",61761,4993.5
"11/07/2012 06:00:00","EST","NORTH",61755,814.6
"11/07/2012 06:00:00","EST","WEST",61752,1826.4
"11/07/2012 07:00:00","EST","CAPITL",61757,1436.8
"11/07/2012 07:00:00","EST","CENTRL",61754,2058.4
"11/07/2012 07:00:00","EST","DUNWOD",61760,666.1
"11/07/2012 07:00:00","EST","GENESE",61753,1266.5
"11/07/2012 07:00:00","EST","HUD VL",61758,1153
"11/07/2012 07:00:00","EST","LONGIL",61762,2042.7
"11/07/2012 07:00:00","EST","MHK VL",61756,1008.7
"11/07/2012 07:00:00","EST","MILLWD",61759,317.4
"11/07/2012 07:00:00","EST","N.Y.C.",61761,5561.9
"11/07/2012 07:00:00","EST","NORTH",61755,829.8
"11/07/2012 07:00:00","EST","WEST",61752,1913.4
"11/07/2012 08:00:00","EST","CAPITL",61757,1449.7
"11/07/2012 08:00:00","EST","CENTRL",61754,2069.8
"11/07/2012 08:00:00","EST","DUNWOD",61760,675.9
"11/07/2012 08:00:00","EST","GENESE",61753,1282.8
"11/07/2012 08:00:00","EST","HUD VL",61758,1176.7
"11/07/2012 08:00:00","EST","LONGIL",61762,2169.7
"11/07/2012 08:00:00","EST","MHK VL",61756,1023.3
"11/07/2012 08:00:00","EST","MILLWD",61759,329.2
