"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/04/2012 00:00:00","EDT","CAPITL",61757,1020.9
"11/04/2012 00:00:00","EDT","CENTRL",61754,1501
"11/04/2012 00:00:00","EDT","DUNWOD",61760,475.9
"11/04/2012 00:00:00","EDT","GENESE",61753,896.6
"11/04/2012 00:00:00","EDT","HUD VL",61758,834.5
"11/04/2012 00:00:00","EDT","LONGIL",61762,1388.4
"11/04/2012 00:00:00","EDT","MHK VL",61756,694.5
"11/04/2012 00:00:00","EDT","MILLWD",61759,206.9
"11/04/2012 00:00:00","EDT","N.Y.C.",61761,4460.7
"11/04/2012 00:00:00","EDT","NORTH",61755,728.3
"11/04/2012 00:00:00","EDT","WEST",61752,1504.2
"11/04/2012 01:00:00","EDT","CAPITL",61757,981.7
"11/04/2012 01:00:00","EDT","CENTRL",61754,1452.8
"11/04/2012 01:00:00","EDT","DUNWOD",61760,447.6
"11/04/2012 01:00:00","EDT","GENESE",61753,855.1
"11/04/2012 01:00:00","EDT","HUD VL",61758,799.2
"11/04/2012 01:00:00","EDT","LONGIL",61762,1303.4
"11/04/2012 01:00:00","EDT","MHK VL",61756,670.7
"11/04/2012 01:00:00","EDT","MILLWD",61759,193.4
"11/04/2012 01:00:00","EDT","N.Y.C.",61761,4228.6
"11/04/2012 01:00:00","EDT","NORTH",61755,722.6
"11/04/2012 01:00:00","EDT","WEST",61752,1451.9
"11/04/2012 01:00:00","EST","CAPITL",61757,959.1
"11/04/2012 01:00:00","EST","CENTRL",61754,1426.4
"11/04/2012 01:00:00","EST","DUNWOD",61760,429.3
"11/04/2012 01:00:00","EST","GENESE",61753,828.4
"11/04/2012 01:00:00","EST","HUD VL",61758,785.4
"11/04/2012 01:00:00","EST","LONGIL",61762,1249.3
"11/04/2012 01:00:00","EST","MHK VL",61756,651.1
"11/04/2012 01:00:00","EST","MILLWD",61759,189
"11/04/2012 01:00:00","EST","N.Y.C.",61761,4050.5
"11/04/2012 01:00:00","EST","NORTH",61755,720.4
"11/04/2012 01:00:00","EST","WEST",61752,1424.9
"11/04/2012 02:00:00","EST","CAPITL",61757,957.4
"11/04/2012 02:00:00","EST","CENTRL",61754,1393.9
"11/04/2012 02:00:00","EST","DUNWOD",61760,417.8
"11/04/2012 02:00:00","EST","GENESE",61753,826.1
"11/04/2012 02:00:00","EST","HUD VL",61758,770.7
"11/04/2012 02:00:00","EST","LONGIL",61762,1228.3
"11/04/2012 02:00:00","EST","MHK VL",61756,649.4
"11/04/2012 02:00:00","EST","MILLWD",61759,184.4
"11/04/2012 02:00:00","EST","N.Y.C.",61761,3944.3
"11/04/2012 02:00:00","EST","NORTH",61755,715.6
"11/04/2012 02:00:00","EST","WEST",61752,1410.6
"11/04/2012 03:00:00","EST","CAPITL",61757,960.1
"11/04/2012 03:00:00","EST","CENTRL",61754,1382.4
"11/04/2012 03:00:00","EST","DUNWOD",61760,410
"11/04/2012 03:00:00","EST","GENESE",61753,828
"11/04/2012 03:00:00","EST","HUD VL",61758,766.8
"11/04/2012 03:00:00","EST","LONGIL",61762,1232.8
"11/04/2012 03:00:00","EST","MHK VL",61756,652.4
"11/04/2012 03:00:00","EST","MILLWD",61759,183.5
"11/04/2012 03:00:00","EST","N.Y.C.",61761,3889.1
"11/04/2012 03:00:00","EST","NORTH",61755,712.9
"11/04/2012 03:00:00","EST","WEST",61752,1406.5
"11/04/2012 04:00:00","EST","CAPITL",61757,966
"11/04/2012 04:00:00","EST","CENTRL",61754,1398.9
"11/04/2012 04:00:00","EST","DUNWOD",61760,411.6
"11/04/2012 04:00:00","EST","GENESE",61753,836
"11/04/2012 04:00:00","EST","HUD VL",61758,773.7
"11/04/2012 04:00:00","EST","LONGIL",61762,1240.3
"11/04/2012 04:00:00","EST","MHK VL",61756,663.7
"11/04/2012 04:00:00","EST","MILLWD",61759,189.9
"11/04/2012 04:00:00","EST","N.Y.C.",61761,3882.3
"11/04/2012 04:00:00","EST","NORTH",61755,718.4
"11/04/2012 04:00:00","EST","WEST",61752,1414.1
"11/04/2012 05:00:00","EST","CAPITL",61757,1001.9
"11/04/2012 05:00:00","EST","CENTRL",61754,1458.1
"11/04/2012 05:00:00","EST","DUNWOD",61760,425.7
"11/04/2012 05:00:00","EST","GENESE",61753,863.1
"11/04/2012 05:00:00","EST","HUD VL",61758,801.3
"11/04/2012 05:00:00","EST","LONGIL",61762,1268.2
"11/04/2012 05:00:00","EST","MHK VL",61756,688.3
"11/04/2012 05:00:00","EST","MILLWD",61759,197.5
"11/04/2012 05:00:00","EST","N.Y.C.",61761,3940.8
"11/04/2012 05:00:00","EST","NORTH",61755,726.2
"11/04/2012 05:00:00","EST","WEST",61752,1445.6
"11/04/2012 06:00:00","EST","CAPITL",61757,1050.8
"11/04/2012 06:00:00","EST","CENTRL",61754,1522.2
"11/04/2012 06:00:00","EST","DUNWOD",61760,438.6
"11/04/2012 06:00:00","EST","GENESE",61753,905
"11/04/2012 06:00:00","EST","HUD VL",61758,834.1
"11/04/2012 06:00:00","EST","LONGIL",61762,1305.4
"11/04/2012 06:00:00","EST","MHK VL",61756,720.2
"11/04/2012 06:00:00","EST","MILLWD",61759,207.9
"11/04/2012 06:00:00","EST","N.Y.C.",61761,4023.1
"11/04/2012 06:00:00","EST","NORTH",61755,736.5
"11/04/2012 06:00:00","EST","WEST",61752,1488.3
"11/04/2012 07:00:00","EST","CAPITL",61757,1118.2
"11/04/2012 07:00:00","EST","CENTRL",61754,1589.5
"11/04/2012 07:00:00","EST","DUNWOD",61760,462.2
"11/04/2012 07:00:00","EST","GENESE",61753,962.1
"11/04/2012 07:00:00","EST","HUD VL",61758,875.6
"11/04/2012 07:00:00","EST","LONGIL",61762,1388.4
"11/04/2012 07:00:00","EST","MHK VL",61756,779.4
"11/04/2012 07:00:00","EST","MILLWD",61759,221.6
"11/04/2012 07:00:00","EST","N.Y.C.",61761,4213.6
"11/04/2012 07:00:00","EST","NORTH",61755,751.5
"11/04/2012 07:00:00","EST","WEST",61752,1520.9
"11/04/2012 08:00:00","EST","CAPITL",61757,1192.4
"11/04/2012 08:00:00","EST","CENTRL",61754,1671.3
"11/04/2012 08:00:00","EST","DUNWOD",61760,491.1
"11/04/2012 08:00:00","EST","GENESE",61753,1043.9
"11/04/2012 08:00:00","EST","HUD VL",61758,916.2
"11/04/2012 08:00:00","EST","LONGIL",61762,1487.1
"11/04/2012 08:00:00","EST","MHK VL",61756,852.9
"11/04/2012 08:00:00","EST","MILLWD",61759,228.8
"11/04/2012 08:00:00","EST","N.Y.C.",61761,4488
"11/04/2012 08:00:00","EST","NORTH",61755,767.7
"11/04/2012 08:00:00","EST","WEST",61752,1605.5
"11/04/2012 09:00:00","EST","CAPITL",61757,1242.1
