"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/22/2012 00:00:00","EST","CAPITL",61757,1124.5
"11/22/2012 00:00:00","EST","CENTRL",61754,1499.9
"11/22/2012 00:00:00","EST","DUNWOD",61760,545
"11/22/2012 00:00:00","EST","GENESE",61753,897.4
"11/22/2012 00:00:00","EST","HUD VL",61758,934.1
"11/22/2012 00:00:00","EST","LONGIL",61762,1952.7
"11/22/2012 00:00:00","EST","MHK VL",61756,778.4
"11/22/2012 00:00:00","EST","MILLWD",61759,296.9
"11/22/2012 00:00:00","EST","N.Y.C.",61761,4678.7
"11/22/2012 00:00:00","EST","NORTH",61755,746
"11/22/2012 00:00:00","EST","WEST",61752,1516.5
"11/22/2012 01:00:00","EST","CAPITL",61757,1092.6
"11/22/2012 01:00:00","EST","CENTRL",61754,1437.1
"11/22/2012 01:00:00","EST","DUNWOD",61760,510.1
"11/22/2012 01:00:00","EST","GENESE",61753,861.4
"11/22/2012 01:00:00","EST","HUD VL",61758,885.6
"11/22/2012 01:00:00","EST","LONGIL",61762,1831.7
"11/22/2012 01:00:00","EST","MHK VL",61756,749.6
"11/22/2012 01:00:00","EST","MILLWD",61759,281.8
"11/22/2012 01:00:00","EST","N.Y.C.",61761,4433
"11/22/2012 01:00:00","EST","NORTH",61755,743
"11/22/2012 01:00:00","EST","WEST",61752,1464.3
"11/22/2012 02:00:00","EST","CAPITL",61757,1060.5
"11/22/2012 02:00:00","EST","CENTRL",61754,1403.5
"11/22/2012 02:00:00","EST","DUNWOD",61760,491
"11/22/2012 02:00:00","EST","GENESE",61753,835.5
"11/22/2012 02:00:00","EST","HUD VL",61758,857.1
"11/22/2012 02:00:00","EST","LONGIL",61762,1748.9
"11/22/2012 02:00:00","EST","MHK VL",61756,728.5
"11/22/2012 02:00:00","EST","MILLWD",61759,272.5
"11/22/2012 02:00:00","EST","N.Y.C.",61761,4277.8
"11/22/2012 02:00:00","EST","NORTH",61755,736.3
"11/22/2012 02:00:00","EST","WEST",61752,1440.3
"11/22/2012 03:00:00","EST","CAPITL",61757,1058.1
"11/22/2012 03:00:00","EST","CENTRL",61754,1392.2
"11/22/2012 03:00:00","EST","DUNWOD",61760,476.5
"11/22/2012 03:00:00","EST","GENESE",61753,823.7
"11/22/2012 03:00:00","EST","HUD VL",61758,847.8
"11/22/2012 03:00:00","EST","LONGIL",61762,1704.6
"11/22/2012 03:00:00","EST","MHK VL",61756,724.8
"11/22/2012 03:00:00","EST","MILLWD",61759,270.3
"11/22/2012 03:00:00","EST","N.Y.C.",61761,4198.4
"11/22/2012 03:00:00","EST","NORTH",61755,734.8
"11/22/2012 03:00:00","EST","WEST",61752,1409
"11/22/2012 04:00:00","EST","CAPITL",61757,1072.9
"11/22/2012 04:00:00","EST","CENTRL",61754,1406.9
"11/22/2012 04:00:00","EST","DUNWOD",61760,481
"11/22/2012 04:00:00","EST","GENESE",61753,831.5
"11/22/2012 04:00:00","EST","HUD VL",61758,854.3
"11/22/2012 04:00:00","EST","LONGIL",61762,1699.2
"11/22/2012 04:00:00","EST","MHK VL",61756,732.2
"11/22/2012 04:00:00","EST","MILLWD",61759,272.8
"11/22/2012 04:00:00","EST","N.Y.C.",61761,4181.4
"11/22/2012 04:00:00","EST","NORTH",61755,740.2
"11/22/2012 04:00:00","EST","WEST",61752,1394.3
"11/22/2012 05:00:00","EST","CAPITL",61757,1105.1
"11/22/2012 05:00:00","EST","CENTRL",61754,1457.4
"11/22/2012 05:00:00","EST","DUNWOD",61760,511.6
"11/22/2012 05:00:00","EST","GENESE",61753,859.9
"11/22/2012 05:00:00","EST","HUD VL",61758,876.2
"11/22/2012 05:00:00","EST","LONGIL",61762,1738.3
"11/22/2012 05:00:00","EST","MHK VL",61756,768.7
"11/22/2012 05:00:00","EST","MILLWD",61759,282.2
"11/22/2012 05:00:00","EST","N.Y.C.",61761,4239.6
"11/22/2012 05:00:00","EST","NORTH",61755,748.8
"11/22/2012 05:00:00","EST","WEST",61752,1419.6
"11/22/2012 06:00:00","EST","CAPITL",61757,1165.7
"11/22/2012 06:00:00","EST","CENTRL",61754,1528.3
"11/22/2012 06:00:00","EST","DUNWOD",61760,552.1
"11/22/2012 06:00:00","EST","GENESE",61753,897.7
"11/22/2012 06:00:00","EST","HUD VL",61758,917.5
"11/22/2012 06:00:00","EST","LONGIL",61762,1815.5
"11/22/2012 06:00:00","EST","MHK VL",61756,813.2
"11/22/2012 06:00:00","EST","MILLWD",61759,302.2
"11/22/2012 06:00:00","EST","N.Y.C.",61761,4342.6
"11/22/2012 06:00:00","EST","NORTH",61755,757.1
"11/22/2012 06:00:00","EST","WEST",61752,1478.1
"11/22/2012 07:00:00","EST","CAPITL",61757,1233.1
"11/22/2012 07:00:00","EST","CENTRL",61754,1595.4
"11/22/2012 07:00:00","EST","DUNWOD",61760,574.1
"11/22/2012 07:00:00","EST","GENESE",61753,928.3
"11/22/2012 07:00:00","EST","HUD VL",61758,959.7
"11/22/2012 07:00:00","EST","LONGIL",61762,1905.5
"11/22/2012 07:00:00","EST","MHK VL",61756,865.3
"11/22/2012 07:00:00","EST","MILLWD",61759,327.9
"11/22/2012 07:00:00","EST","N.Y.C.",61761,4519.8
"11/22/2012 07:00:00","EST","NORTH",61755,767.8
"11/22/2012 07:00:00","EST","WEST",61752,1518.4
"11/22/2012 08:00:00","EST","CAPITL",61757,1315.3
"11/22/2012 08:00:00","EST","CENTRL",61754,1690
"11/22/2012 08:00:00","EST","DUNWOD",61760,606.4
"11/22/2012 08:00:00","EST","GENESE",61753,984.8
"11/22/2012 08:00:00","EST","HUD VL",61758,1024.7
"11/22/2012 08:00:00","EST","LONGIL",61762,2054.3
"11/22/2012 08:00:00","EST","MHK VL",61756,939.4
"11/22/2012 08:00:00","EST","MILLWD",61759,350.6
"11/22/2012 08:00:00","EST","N.Y.C.",61761,4773.6
"11/22/2012 08:00:00","EST","NORTH",61755,779.8
"11/22/2012 08:00:00","EST","WEST",61752,1571.8
