"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/15/2012 00:00:00","EST","CAPITL",61757,1098.2
"11/15/2012 00:00:00","EST","CENTRL",61754,1637.2
"11/15/2012 00:00:00","EST","DUNWOD",61760,498.3
"11/15/2012 00:00:00","EST","GENESE",61753,974.6
"11/15/2012 00:00:00","EST","HUD VL",61758,902.5
"11/15/2012 00:00:00","EST","LONGIL",61762,1865.4
"11/15/2012 00:00:00","EST","MHK VL",61756,760
"11/15/2012 00:00:00","EST","MILLWD",61759,315.4
"11/15/2012 00:00:00","EST","N.Y.C.",61761,4679.8
"11/15/2012 00:00:00","EST","NORTH",61755,756
"11/15/2012 00:00:00","EST","WEST",61752,1614.3
"11/15/2012 01:00:00","EST","CAPITL",61757,1064.2
"11/15/2012 01:00:00","EST","CENTRL",61754,1611.2
"11/15/2012 01:00:00","EST","DUNWOD",61760,476.1
"11/15/2012 01:00:00","EST","GENESE",61753,948.3
"11/15/2012 01:00:00","EST","HUD VL",61758,867.1
"11/15/2012 01:00:00","EST","LONGIL",61762,1780.6
"11/15/2012 01:00:00","EST","MHK VL",61756,743.6
"11/15/2012 01:00:00","EST","MILLWD",61759,303.5
"11/15/2012 01:00:00","EST","N.Y.C.",61761,4440.1
"11/15/2012 01:00:00","EST","NORTH",61755,753.9
"11/15/2012 01:00:00","EST","WEST",61752,1579.9
"11/15/2012 02:00:00","EST","CAPITL",61757,1053
"11/15/2012 02:00:00","EST","CENTRL",61754,1576.9
"11/15/2012 02:00:00","EST","DUNWOD",61760,462.5
"11/15/2012 02:00:00","EST","GENESE",61753,933.6
"11/15/2012 02:00:00","EST","HUD VL",61758,853.1
"11/15/2012 02:00:00","EST","LONGIL",61762,1729.6
"11/15/2012 02:00:00","EST","MHK VL",61756,732.1
"11/15/2012 02:00:00","EST","MILLWD",61759,297
"11/15/2012 02:00:00","EST","N.Y.C.",61761,4340.6
"11/15/2012 02:00:00","EST","NORTH",61755,752.4
"11/15/2012 02:00:00","EST","WEST",61752,1558.2
"11/15/2012 03:00:00","EST","CAPITL",61757,1058.7
"11/15/2012 03:00:00","EST","CENTRL",61754,1578.5
"11/15/2012 03:00:00","EST","DUNWOD",61760,454
"11/15/2012 03:00:00","EST","GENESE",61753,937.5
"11/15/2012 03:00:00","EST","HUD VL",61758,854.5
"11/15/2012 03:00:00","EST","LONGIL",61762,1709.6
"11/15/2012 03:00:00","EST","MHK VL",61756,730.2
"11/15/2012 03:00:00","EST","MILLWD",61759,297.2
"11/15/2012 03:00:00","EST","N.Y.C.",61761,4294.3
"11/15/2012 03:00:00","EST","NORTH",61755,751.4
"11/15/2012 03:00:00","EST","WEST",61752,1559
"11/15/2012 04:00:00","EST","CAPITL",61757,1084.3
"11/15/2012 04:00:00","EST","CENTRL",61754,1621.6
"11/15/2012 04:00:00","EST","DUNWOD",61760,460.4
"11/15/2012 04:00:00","EST","GENESE",61753,966.8
"11/15/2012 04:00:00","EST","HUD VL",61758,873.2
"11/15/2012 04:00:00","EST","LONGIL",61762,1736.9
"11/15/2012 04:00:00","EST","MHK VL",61756,757.3
"11/15/2012 04:00:00","EST","MILLWD",61759,305.6
"11/15/2012 04:00:00","EST","N.Y.C.",61761,4212.2
"11/15/2012 04:00:00","EST","NORTH",61755,758.7
"11/15/2012 04:00:00","EST","WEST",61752,1584.1
"11/15/2012 05:00:00","EST","CAPITL",61757,1197.2
"11/15/2012 05:00:00","EST","CENTRL",61754,1750.5
"11/15/2012 05:00:00","EST","DUNWOD",61760,489.7
"11/15/2012 05:00:00","EST","GENESE",61753,1048.7
"11/15/2012 05:00:00","EST","HUD VL",61758,935
"11/15/2012 05:00:00","EST","LONGIL",61762,1882
"11/15/2012 05:00:00","EST","MHK VL",61756,830.5
"11/15/2012 05:00:00","EST","MILLWD",61759,336.5
"11/15/2012 05:00:00","EST","N.Y.C.",61761,4496.7
"11/15/2012 05:00:00","EST","NORTH",61755,776.4
"11/15/2012 05:00:00","EST","WEST",61752,1682.1
"11/15/2012 06:00:00","EST","CAPITL",61757,1380.1
"11/15/2012 06:00:00","EST","CENTRL",61754,1992.5
"11/15/2012 06:00:00","EST","DUNWOD",61760,569
"11/15/2012 06:00:00","EST","GENESE",61753,1207.2
"11/15/2012 06:00:00","EST","HUD VL",61758,1051.4
"11/15/2012 06:00:00","EST","LONGIL",61762,2124.5
"11/15/2012 06:00:00","EST","MHK VL",61756,947.8
"11/15/2012 06:00:00","EST","MILLWD",61759,385.3
"11/15/2012 06:00:00","EST","N.Y.C.",61761,5160.1
"11/15/2012 06:00:00","EST","NORTH",61755,807.5
"11/15/2012 06:00:00","EST","WEST",61752,1831.6
"11/15/2012 07:00:00","EST","CAPITL",61757,1442.8
"11/15/2012 07:00:00","EST","CENTRL",61754,2074.4
"11/15/2012 07:00:00","EST","DUNWOD",61760,664.5
"11/15/2012 07:00:00","EST","GENESE",61753,1269.8
"11/15/2012 07:00:00","EST","HUD VL",61758,1096.3
"11/15/2012 07:00:00","EST","LONGIL",61762,2268.1
"11/15/2012 07:00:00","EST","MHK VL",61756,987.4
"11/15/2012 07:00:00","EST","MILLWD",61759,368.2
"11/15/2012 07:00:00","EST","N.Y.C.",61761,5576.3
"11/15/2012 07:00:00","EST","NORTH",61755,822.8
"11/15/2012 07:00:00","EST","WEST",61752,1888.9
"11/15/2012 08:00:00","EST","CAPITL",61757,1455.5
"11/15/2012 08:00:00","EST","CENTRL",61754,2095
"11/15/2012 08:00:00","EST","DUNWOD",61760,686.9
"11/15/2012 08:00:00","EST","GENESE",61753,1301.2
"11/15/2012 08:00:00","EST","HUD VL",61758,1127.2
"11/15/2012 08:00:00","EST","LONGIL",61762,2345.8
"11/15/2012 08:00:00","EST","MHK VL",61756,966.1
"11/15/2012 08:00:00","EST","MILLWD",61759,338.3
"11/15/2012 08:00:00","EST","N.Y.C.",61761,5898.7
"11/15/2012 08:00:00","EST","NORTH",61755,817.3
"11/15/2012 08:00:00","EST","WEST",61752,1896.5
"11/15/2012 09:00:00","EST","CAPITL",61757,1444.5
"11/15/2012 09:00:00","EST","CENTRL",61754,2099.1
"11/15/2012 09:00:00","EST","DUNWOD",61760,697.6
"11/15/2012 09:00:00","EST","GENESE",61753,1300.8
"11/15/2012 09:00:00","EST","HUD VL",61758,1135.1
"11/15/2012 09:00:00","EST","LONGIL",61762,2391.3
"11/15/2012 09:00:00","EST","MHK VL",61756,983.2
"11/15/2012 09:00:00","EST","MILLWD",61759,328.2
"11/15/2012 09:00:00","EST","N.Y.C.",61761,6126.8
"11/15/2012 09:00:00","EST","NORTH",61755,815.4
"11/15/2012 09:00:00","EST","WEST",61752,1868.7
"11/15/2012 10:00:00","EST","CAPITL",61757,1422
"11/15/2012 10:00:00","EST","CENTRL",61754,2062.9
"11/15/2012 10:00:00","EST","DUNWOD",61760,709.9
"11/15/2012 10:00:00","EST","GENESE",61753,1302.8
"11/15/2012 10:00:00","EST","HUD VL",61758,1154.3
"11/15/2012 10:00:00","EST","LONGIL",61762,2428.5
"11/15/2012 10:00:00","EST","MHK VL",61756,993.5
"11/15/2012 10:00:00","EST","MILLWD",61759,320.7
"11/15/2012 10:00:00","EST","N.Y.C.",61761,6272.5
"11/15/2012 10:00:00","EST","NORTH",61755,812.6
"11/15/2012 10:00:00","EST","WEST",61752,1886.1
"11/15/2012 11:00:00","EST","CAPITL",61757,1403.9
"11/15/2012 11:00:00","EST","CENTRL",61754,2046.8
"11/15/2012 11:00:00","EST","DUNWOD",61760,704.4
"11/15/2012 11:00:00","EST","GENESE",61753,1290.3
