"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/06/2012 00:00:00","EST","CAPITL",61757,1086.2
"11/06/2012 00:00:00","EST","CENTRL",61754,1601.9
"11/06/2012 00:00:00","EST","DUNWOD",61760,513.7
"11/06/2012 00:00:00","EST","GENESE",61753,946
"11/06/2012 00:00:00","EST","HUD VL",61758,893.3
"11/06/2012 00:00:00","EST","LONGIL",61762,1575.2
"11/06/2012 00:00:00","EST","MHK VL",61756,754.2
"11/06/2012 00:00:00","EST","MILLWD",61759,254.7
"11/06/2012 00:00:00","EST","N.Y.C.",61761,4581.8
"11/06/2012 00:00:00","EST","NORTH",61755,751.6
"11/06/2012 00:00:00","EST","WEST",61752,1577.7
"11/06/2012 01:00:00","EST","CAPITL",61757,1055.8
"11/06/2012 01:00:00","EST","CENTRL",61754,1562.2
"11/06/2012 01:00:00","EST","DUNWOD",61760,488.3
"11/06/2012 01:00:00","EST","GENESE",61753,913
"11/06/2012 01:00:00","EST","HUD VL",61758,857.8
"11/06/2012 01:00:00","EST","LONGIL",61762,1500.1
"11/06/2012 01:00:00","EST","MHK VL",61756,735.8
"11/06/2012 01:00:00","EST","MILLWD",61759,257.2
"11/06/2012 01:00:00","EST","N.Y.C.",61761,4335.7
"11/06/2012 01:00:00","EST","NORTH",61755,747.2
"11/06/2012 01:00:00","EST","WEST",61752,1533
"11/06/2012 02:00:00","EST","CAPITL",61757,1038.2
"11/06/2012 02:00:00","EST","CENTRL",61754,1524.1
"11/06/2012 02:00:00","EST","DUNWOD",61760,461.4
"11/06/2012 02:00:00","EST","GENESE",61753,899.5
"11/06/2012 02:00:00","EST","HUD VL",61758,853.8
"11/06/2012 02:00:00","EST","LONGIL",61762,1463.5
"11/06/2012 02:00:00","EST","MHK VL",61756,728.6
"11/06/2012 02:00:00","EST","MILLWD",61759,261.8
"11/06/2012 02:00:00","EST","N.Y.C.",61761,4207.7
"11/06/2012 02:00:00","EST","NORTH",61755,741.3
"11/06/2012 02:00:00","EST","WEST",61752,1515.9
"11/06/2012 03:00:00","EST","CAPITL",61757,1042.7
"11/06/2012 03:00:00","EST","CENTRL",61754,1523.3
"11/06/2012 03:00:00","EST","DUNWOD",61760,459.1
"11/06/2012 03:00:00","EST","GENESE",61753,899.1
"11/06/2012 03:00:00","EST","HUD VL",61758,859.1
"11/06/2012 03:00:00","EST","LONGIL",61762,1447.8
"11/06/2012 03:00:00","EST","MHK VL",61756,734.4
"11/06/2012 03:00:00","EST","MILLWD",61759,254.4
"11/06/2012 03:00:00","EST","N.Y.C.",61761,4156.5
"11/06/2012 03:00:00","EST","NORTH",61755,748.4
"11/06/2012 03:00:00","EST","WEST",61752,1512.1
"11/06/2012 04:00:00","EST","CAPITL",61757,1078.9
"11/06/2012 04:00:00","EST","CENTRL",61754,1576.4
"11/06/2012 04:00:00","EST","DUNWOD",61760,468.7
"11/06/2012 04:00:00","EST","GENESE",61753,924.4
"11/06/2012 04:00:00","EST","HUD VL",61758,883.2
"11/06/2012 04:00:00","EST","LONGIL",61762,1482.4
"11/06/2012 04:00:00","EST","MHK VL",61756,756.8
"11/06/2012 04:00:00","EST","MILLWD",61759,258.9
"11/06/2012 04:00:00","EST","N.Y.C.",61761,4198.5
"11/06/2012 04:00:00","EST","NORTH",61755,751.3
"11/06/2012 04:00:00","EST","WEST",61752,1533.8
"11/06/2012 05:00:00","EST","CAPITL",61757,1183.4
"11/06/2012 05:00:00","EST","CENTRL",61754,1705.4
"11/06/2012 05:00:00","EST","DUNWOD",61760,510.6
"11/06/2012 05:00:00","EST","GENESE",61753,1011.8
"11/06/2012 05:00:00","EST","HUD VL",61758,945.3
"11/06/2012 05:00:00","EST","LONGIL",61762,1597.3
"11/06/2012 05:00:00","EST","MHK VL",61756,837.4
"11/06/2012 05:00:00","EST","MILLWD",61759,270.6
"11/06/2012 05:00:00","EST","N.Y.C.",61761,4445.2
"11/06/2012 05:00:00","EST","NORTH",61755,776.5
"11/06/2012 05:00:00","EST","WEST",61752,1626.6
"11/06/2012 06:00:00","EST","CAPITL",61757,1346.5
"11/06/2012 06:00:00","EST","CENTRL",61754,1930.4
"11/06/2012 06:00:00","EST","DUNWOD",61760,581
"11/06/2012 06:00:00","EST","GENESE",61753,1160.5
"11/06/2012 06:00:00","EST","HUD VL",61758,1047.4
"11/06/2012 06:00:00","EST","LONGIL",61762,1759.5
"11/06/2012 06:00:00","EST","MHK VL",61756,952.5
"11/06/2012 06:00:00","EST","MILLWD",61759,302.1
"11/06/2012 06:00:00","EST","N.Y.C.",61761,4891.2
