"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/26/2012 00:00:00","EST","CAPITL",61757,1162
"11/26/2012 00:00:00","EST","CENTRL",61754,1593
"11/26/2012 00:00:00","EST","DUNWOD",61760,545.9
"11/26/2012 00:00:00","EST","GENESE",61753,929.1
"11/26/2012 00:00:00","EST","HUD VL",61758,902.4
"11/26/2012 00:00:00","EST","LONGIL",61762,1900.3
"11/26/2012 00:00:00","EST","MHK VL",61756,810.6
"11/26/2012 00:00:00","EST","MILLWD",61759,270.7
"11/26/2012 00:00:00","EST","N.Y.C.",61761,4667
"11/26/2012 00:00:00","EST","NORTH",61755,773.7
"11/26/2012 00:00:00","EST","WEST",61752,1493.6
"11/26/2012 01:00:00","EST","CAPITL",61757,1122.8
"11/26/2012 01:00:00","EST","CENTRL",61754,1563.8
"11/26/2012 01:00:00","EST","DUNWOD",61760,515.3
"11/26/2012 01:00:00","EST","GENESE",61753,903
"11/26/2012 01:00:00","EST","HUD VL",61758,868.4
"11/26/2012 01:00:00","EST","LONGIL",61762,1805.7
"11/26/2012 01:00:00","EST","MHK VL",61756,791.9
"11/26/2012 01:00:00","EST","MILLWD",61759,259.7
"11/26/2012 01:00:00","EST","N.Y.C.",61761,4449.5
"11/26/2012 01:00:00","EST","NORTH",61755,771.9
"11/26/2012 01:00:00","EST","WEST",61752,1460.5
"11/26/2012 02:00:00","EST","CAPITL",61757,1111.3
"11/26/2012 02:00:00","EST","CENTRL",61754,1541
"11/26/2012 02:00:00","EST","DUNWOD",61760,503.4
"11/26/2012 02:00:00","EST","GENESE",61753,893.8
"11/26/2012 02:00:00","EST","HUD VL",61758,849.6
"11/26/2012 02:00:00","EST","LONGIL",61762,1747.4
"11/26/2012 02:00:00","EST","MHK VL",61756,776.7
"11/26/2012 02:00:00","EST","MILLWD",61759,253.2
"11/26/2012 02:00:00","EST","N.Y.C.",61761,4320.1
"11/26/2012 02:00:00","EST","NORTH",61755,764.5
"11/26/2012 02:00:00","EST","WEST",61752,1451.4
"11/26/2012 03:00:00","EST","CAPITL",61757,1108
"11/26/2012 03:00:00","EST","CENTRL",61754,1527.8
"11/26/2012 03:00:00","EST","DUNWOD",61760,506.1
"11/26/2012 03:00:00","EST","GENESE",61753,899.2
"11/26/2012 03:00:00","EST","HUD VL",61758,840
"11/26/2012 03:00:00","EST","LONGIL",61762,1733.7
"11/26/2012 03:00:00","EST","MHK VL",61756,777.6
"11/26/2012 03:00:00","EST","MILLWD",61759,249.7
"11/26/2012 03:00:00","EST","N.Y.C.",61761,4268.2
"11/26/2012 03:00:00","EST","NORTH",61755,762.9
"11/26/2012 03:00:00","EST","WEST",61752,1448
"11/26/2012 04:00:00","EST","CAPITL",61757,1140.3
"11/26/2012 04:00:00","EST","CENTRL",61754,1576.3
"11/26/2012 04:00:00","EST","DUNWOD",61760,510.7
"11/26/2012 04:00:00","EST","GENESE",61753,921.9
"11/26/2012 04:00:00","EST","HUD VL",61758,856.7
"11/26/2012 04:00:00","EST","LONGIL",61762,1770.4
"11/26/2012 04:00:00","EST","MHK VL",61756,808.5
"11/26/2012 04:00:00","EST","MILLWD",61759,257.7
"11/26/2012 04:00:00","EST","N.Y.C.",61761,4301.9
"11/26/2012 04:00:00","EST","NORTH",61755,773.6
"11/26/2012 04:00:00","EST","WEST",61752,1470.5
"11/26/2012 05:00:00","EST","CAPITL",61757,1226.1
"11/26/2012 05:00:00","EST","CENTRL",61754,1704.2
