"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/10/2012 00:00:00","EST","CAPITL",61757,1053.5
"11/10/2012 00:00:00","EST","CENTRL",61754,1529.1
"11/10/2012 00:00:00","EST","DUNWOD",61760,529.9
"11/10/2012 00:00:00","EST","GENESE",61753,886.3
"11/10/2012 00:00:00","EST","HUD VL",61758,894.1
"11/10/2012 00:00:00","EST","LONGIL",61762,1762.6
"11/10/2012 00:00:00","EST","MHK VL",61756,756.4
"11/10/2012 00:00:00","EST","MILLWD",61759,281.6
"11/10/2012 00:00:00","EST","N.Y.C.",61761,4693.1
"11/10/2012 00:00:00","EST","NORTH",61755,741.7
"11/10/2012 00:00:00","EST","WEST",61752,1501.4
"11/10/2012 01:00:00","EST","CAPITL",61757,1012.1
"11/10/2012 01:00:00","EST","CENTRL",61754,1475.9
"11/10/2012 01:00:00","EST","DUNWOD",61760,503.6
"11/10/2012 01:00:00","EST","GENESE",61753,853.9
"11/10/2012 01:00:00","EST","HUD VL",61758,846.2
"11/10/2012 01:00:00","EST","LONGIL",61762,1669
"11/10/2012 01:00:00","EST","MHK VL",61756,728.7
"11/10/2012 01:00:00","EST","MILLWD",61759,273.6
"11/10/2012 01:00:00","EST","N.Y.C.",61761,4442.7
"11/10/2012 01:00:00","EST","NORTH",61755,733.8
"11/10/2012 01:00:00","EST","WEST",61752,1447.4
"11/10/2012 02:00:00","EST","CAPITL",61757,989.2
"11/10/2012 02:00:00","EST","CENTRL",61754,1441.2
"11/10/2012 02:00:00","EST","DUNWOD",61760,487.7
"11/10/2012 02:00:00","EST","GENESE",61753,831
"11/10/2012 02:00:00","EST","HUD VL",61758,833
"11/10/2012 02:00:00","EST","LONGIL",61762,1615.8
"11/10/2012 02:00:00","EST","MHK VL",61756,713.7
"11/10/2012 02:00:00","EST","MILLWD",61759,252
"11/10/2012 02:00:00","EST","N.Y.C.",61761,4289.8
"11/10/2012 02:00:00","EST","NORTH",61755,727.3
"11/10/2012 02:00:00","EST","WEST",61752,1417.2
"11/10/2012 03:00:00","EST","CAPITL",61757,977.6
"11/10/2012 03:00:00","EST","CENTRL",61754,1426.4
"11/10/2012 03:00:00","EST","DUNWOD",61760,477.3
"11/10/2012 03:00:00","EST","GENESE",61753,821.5
"11/10/2012 03:00:00","EST","HUD VL",61758,825.2
"11/10/2012 03:00:00","EST","LONGIL",61762,1579.6
"11/10/2012 03:00:00","EST","MHK VL",61756,707.7
"11/10/2012 03:00:00","EST","MILLWD",61759,246.2
"11/10/2012 03:00:00","EST","N.Y.C.",61761,4192.9
"11/10/2012 03:00:00","EST","NORTH",61755,724.4
"11/10/2012 03:00:00","EST","WEST",61752,1399.6
"11/10/2012 04:00:00","EST","CAPITL",61757,991.7
"11/10/2012 04:00:00","EST","CENTRL",61754,1436.8
"11/10/2012 04:00:00","EST","DUNWOD",61760,483.7
"11/10/2012 04:00:00","EST","GENESE",61753,825.7
"11/10/2012 04:00:00","EST","HUD VL",61758,829.9
"11/10/2012 04:00:00","EST","LONGIL",61762,1580
"11/10/2012 04:00:00","EST","MHK VL",61756,713.9
"11/10/2012 04:00:00","EST","MILLWD",61759,242.9
"11/10/2012 04:00:00","EST","N.Y.C.",61761,4165.7
"11/10/2012 04:00:00","EST","NORTH",61755,725.1
"11/10/2012 04:00:00","EST","WEST",61752,1410.4
"11/10/2012 05:00:00","EST","CAPITL",61757,1018.9
"11/10/2012 05:00:00","EST","CENTRL",61754,1482.4
"11/10/2012 05:00:00","EST","DUNWOD",61760,499.4
"11/10/2012 05:00:00","EST","GENESE",61753,854.3
"11/10/2012 05:00:00","EST","HUD VL",61758,856.1
"11/10/2012 05:00:00","EST","LONGIL",61762,1628.6
"11/10/2012 05:00:00","EST","MHK VL",61756,738.1
"11/10/2012 05:00:00","EST","MILLWD",61759,252
"11/10/2012 05:00:00","EST","N.Y.C.",61761,4235.1
"11/10/2012 05:00:00","EST","NORTH",61755,736.8
"11/10/2012 05:00:00","EST","WEST",61752,1447.5
"11/10/2012 06:00:00","EST","CAPITL",61757,1078.9
"11/10/2012 06:00:00","EST","CENTRL",61754,1567.7
