"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/25/2012 00:00:00","EST","CAPITL",61757,1171.5
"11/25/2012 00:00:00","EST","CENTRL",61754,1628.4
"11/25/2012 00:00:00","EST","DUNWOD",61760,559.8
"11/25/2012 00:00:00","EST","GENESE",61753,939.2
"11/25/2012 00:00:00","EST","HUD VL",61758,915.6
"11/25/2012 00:00:00","EST","LONGIL",61762,1988.3
"11/25/2012 00:00:00","EST","MHK VL",61756,787.7
"11/25/2012 00:00:00","EST","MILLWD",61759,287.1
"11/25/2012 00:00:00","EST","N.Y.C.",61761,4766.5
"11/25/2012 00:00:00","EST","NORTH",61755,769.1
"11/25/2012 00:00:00","EST","WEST",61752,1562.5
"11/25/2012 01:00:00","EST","CAPITL",61757,1129.5
"11/25/2012 01:00:00","EST","CENTRL",61754,1538.6
"11/25/2012 01:00:00","EST","DUNWOD",61760,533.5
"11/25/2012 01:00:00","EST","GENESE",61753,883.2
"11/25/2012 01:00:00","EST","HUD VL",61758,868.8
"11/25/2012 01:00:00","EST","LONGIL",61762,1868.2
"11/25/2012 01:00:00","EST","MHK VL",61756,767.9
"11/25/2012 01:00:00","EST","MILLWD",61759,272.8
"11/25/2012 01:00:00","EST","N.Y.C.",61761,4506
"11/25/2012 01:00:00","EST","NORTH",61755,770.7
"11/25/2012 01:00:00","EST","WEST",61752,1507.8
"11/25/2012 02:00:00","EST","CAPITL",61757,1106.2
"11/25/2012 02:00:00","EST","CENTRL",61754,1484.6
"11/25/2012 02:00:00","EST","DUNWOD",61760,514
"11/25/2012 02:00:00","EST","GENESE",61753,852.2
"11/25/2012 02:00:00","EST","HUD VL",61758,843.7
"11/25/2012 02:00:00","EST","LONGIL",61762,1796.8
"11/25/2012 02:00:00","EST","MHK VL",61756,758.3
"11/25/2012 02:00:00","EST","MILLWD",61759,264.9
"11/25/2012 02:00:00","EST","N.Y.C.",61761,4342
"11/25/2012 02:00:00","EST","NORTH",61755,768.1
"11/25/2012 02:00:00","EST","WEST",61752,1478.3
"11/25/2012 03:00:00","EST","CAPITL",61757,1097.6
"11/25/2012 03:00:00","EST","CENTRL",61754,1484
"11/25/2012 03:00:00","EST","DUNWOD",61760,503.7
"11/25/2012 03:00:00","EST","GENESE",61753,845.1
"11/25/2012 03:00:00","EST","HUD VL",61758,833.4
"11/25/2012 03:00:00","EST","LONGIL",61762,1756.3
"11/25/2012 03:00:00","EST","MHK VL",61756,760.8
"11/25/2012 03:00:00","EST","MILLWD",61759,260.4
"11/25/2012 03:00:00","EST","N.Y.C.",61761,4249.6
"11/25/2012 03:00:00","EST","NORTH",61755,767
"11/25/2012 03:00:00","EST","WEST",61752,1464.1
"11/25/2012 04:00:00","EST","CAPITL",61757,1118
"11/25/2012 04:00:00","EST","CENTRL",61754,1494.3
"11/25/2012 04:00:00","EST","DUNWOD",61760,502.1
"11/25/2012 04:00:00","EST","GENESE",61753,847.7
"11/25/2012 04:00:00","EST","HUD VL",61758,843.7
"11/25/2012 04:00:00","EST","LONGIL",61762,1753.9
"11/25/2012 04:00:00","EST","MHK VL",61756,761.9
"11/25/2012 04:00:00","EST","MILLWD",61759,258.9
"11/25/2012 04:00:00","EST","N.Y.C.",61761,4218
"11/25/2012 04:00:00","EST","NORTH",61755,766.6
"11/25/2012 04:00:00","EST","WEST",61752,1466
"11/25/2012 05:00:00","EST","CAPITL",61757,1175
"11/25/2012 05:00:00","EST","CENTRL",61754,1537.8
"11/25/2012 05:00:00","EST","DUNWOD",61760,508.4
"11/25/2012 05:00:00","EST","GENESE",61753,867.3
"11/25/2012 05:00:00","EST","HUD VL",61758,863
"11/25/2012 05:00:00","EST","LONGIL",61762,1784.7
"11/25/2012 05:00:00","EST","MHK VL",61756,782.6
"11/25/2012 05:00:00","EST","MILLWD",61759,269.8
"11/25/2012 05:00:00","EST","N.Y.C.",61761,4236.5
