"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/08/2012 00:00:00","EST","CAPITL",61757,1102.6
"11/08/2012 00:00:00","EST","CENTRL",61754,1606.9
"11/08/2012 00:00:00","EST","DUNWOD",61760,532.1
"11/08/2012 00:00:00","EST","GENESE",61753,961.4
"11/08/2012 00:00:00","EST","HUD VL",61758,913.8
"11/08/2012 00:00:00","EST","LONGIL",61762,1656.5
"11/08/2012 00:00:00","EST","MHK VL",61756,776.4
"11/08/2012 00:00:00","EST","MILLWD",61759,296.2
"11/08/2012 00:00:00","EST","N.Y.C.",61761,4808.9
"11/08/2012 00:00:00","EST","NORTH",61755,769.8
"11/08/2012 00:00:00","EST","WEST",61752,1595.9
"11/08/2012 01:00:00","EST","CAPITL",61757,1065.9
"11/08/2012 01:00:00","EST","CENTRL",61754,1574
"11/08/2012 01:00:00","EST","DUNWOD",61760,501.9
"11/08/2012 01:00:00","EST","GENESE",61753,935.2
"11/08/2012 01:00:00","EST","HUD VL",61758,880.1
"11/08/2012 01:00:00","EST","LONGIL",61762,1591.7
"11/08/2012 01:00:00","EST","MHK VL",61756,754.3
"11/08/2012 01:00:00","EST","MILLWD",61759,289.4
"11/08/2012 01:00:00","EST","N.Y.C.",61761,4573.6
"11/08/2012 01:00:00","EST","NORTH",61755,765.3
"11/08/2012 01:00:00","EST","WEST",61752,1557.4
"11/08/2012 02:00:00","EST","CAPITL",61757,1044.8
"11/08/2012 02:00:00","EST","CENTRL",61754,1541.6
"11/08/2012 02:00:00","EST","DUNWOD",61760,484.6
"11/08/2012 02:00:00","EST","GENESE",61753,916.8
"11/08/2012 02:00:00","EST","HUD VL",61758,863.9
"11/08/2012 02:00:00","EST","LONGIL",61762,1544.3
"11/08/2012 02:00:00","EST","MHK VL",61756,743.7
"11/08/2012 02:00:00","EST","MILLWD",61759,286.7
"11/08/2012 02:00:00","EST","N.Y.C.",61761,4427.5
"11/08/2012 02:00:00","EST","NORTH",61755,763.7
"11/08/2012 02:00:00","EST","WEST",61752,1539.3
"11/08/2012 03:00:00","EST","CAPITL",61757,1049.9
"11/08/2012 03:00:00","EST","CENTRL",61754,1542.4
"11/08/2012 03:00:00","EST","DUNWOD",61760,473.9
"11/08/2012 03:00:00","EST","GENESE",61753,913.7
"11/08/2012 03:00:00","EST","HUD VL",61758,860.1
"11/08/2012 03:00:00","EST","LONGIL",61762,1523.7
