"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/29/2012 00:00:00","EST","CAPITL",61757,1167.9
"11/29/2012 00:00:00","EST","CENTRL",61754,1614
"11/29/2012 00:00:00","EST","DUNWOD",61760,539.8
"11/29/2012 00:00:00","EST","GENESE",61753,986
"11/29/2012 00:00:00","EST","HUD VL",61758,958.3
"11/29/2012 00:00:00","EST","LONGIL",61762,1993.5
"11/29/2012 00:00:00","EST","MHK VL",61756,839
"11/29/2012 00:00:00","EST","MILLWD",61759,306.9
"11/29/2012 00:00:00","EST","N.Y.C.",61761,4877.5
"11/29/2012 00:00:00","EST","NORTH",61755,775.8
"11/29/2012 00:00:00","EST","WEST",61752,1599.8
"11/29/2012 01:00:00","EST","CAPITL",61757,1149.5
"11/29/2012 01:00:00","EST","CENTRL",61754,1563.8
"11/29/2012 01:00:00","EST","DUNWOD",61760,508.7
"11/29/2012 01:00:00","EST","GENESE",61753,953.6
"11/29/2012 01:00:00","EST","HUD VL",61758,941.5
"11/29/2012 01:00:00","EST","LONGIL",61762,1886.6
"11/29/2012 01:00:00","EST","MHK VL",61756,818.6
"11/29/2012 01:00:00","EST","MILLWD",61759,282.6
"11/29/2012 01:00:00","EST","N.Y.C.",61761,4607.6
"11/29/2012 01:00:00","EST","NORTH",61755,773.7
"11/29/2012 01:00:00","EST","WEST",61752,1551.1
"11/29/2012 02:00:00","EST","CAPITL",61757,1131.2
"11/29/2012 02:00:00","EST","CENTRL",61754,1527.5
"11/29/2012 02:00:00","EST","DUNWOD",61760,489.4
"11/29/2012 02:00:00","EST","GENESE",61753,936.2
"11/29/2012 02:00:00","EST","HUD VL",61758,929
"11/29/2012 02:00:00","EST","LONGIL",61762,1825.8
"11/29/2012 02:00:00","EST","MHK VL",61756,802.1
"11/29/2012 02:00:00","EST","MILLWD",61759,277.1
"11/29/2012 02:00:00","EST","N.Y.C.",61761,4461.9
"11/29/2012 02:00:00","EST","NORTH",61755,769.7
"11/29/2012 02:00:00","EST","WEST",61752,1520.3
"11/29/2012 03:00:00","EST","CAPITL",61757,1126.3
"11/29/2012 03:00:00","EST","CENTRL",61754,1525.3
"11/29/2012 03:00:00","EST","DUNWOD",61760,491.7
"11/29/2012 03:00:00","EST","GENESE",61753,936.5
"11/29/2012 03:00:00","EST","HUD VL",61758,907.4
"11/29/2012 03:00:00","EST","LONGIL",61762,1808.4
"11/29/2012 03:00:00","EST","MHK VL",61756,804.9
"11/29/2012 03:00:00","EST","MILLWD",61759,291.4
"11/29/2012 03:00:00","EST","N.Y.C.",61761,4427.9
"11/29/2012 03:00:00","EST","NORTH",61755,769.6
"11/29/2012 03:00:00","EST","WEST",61752,1519.3
"11/29/2012 04:00:00","EST","CAPITL",61757,1153.9
"11/29/2012 04:00:00","EST","CENTRL",61754,1580.6
"11/29/2012 04:00:00","EST","DUNWOD",61760,503.7
"11/29/2012 04:00:00","EST","GENESE",61753,962.9
"11/29/2012 04:00:00","EST","HUD VL",61758,921.3
"11/29/2012 04:00:00","EST","LONGIL",61762,1841.6
"11/29/2012 04:00:00","EST","MHK VL",61756,825.7
"11/29/2012 04:00:00","EST","MILLWD",61759,302.9
"11/29/2012 04:00:00","EST","N.Y.C.",61761,4566.5
"11/29/2012 04:00:00","EST","NORTH",61755,776.1
"11/29/2012 04:00:00","EST","WEST",61752,1551.8
"11/29/2012 05:00:00","EST","CAPITL",61757,1248.9
"11/29/2012 05:00:00","EST","CENTRL",61754,1720.5
"11/29/2012 05:00:00","EST","DUNWOD",61760,537.4
"11/29/2012 05:00:00","EST","GENESE",61753,1045.6
"11/29/2012 05:00:00","EST","HUD VL",61758,985.1
"11/29/2012 05:00:00","EST","LONGIL",61762,1995.7
"11/29/2012 05:00:00","EST","MHK VL",61756,900.1
"11/29/2012 05:00:00","EST","MILLWD",61759,326.7
"11/29/2012 05:00:00","EST","N.Y.C.",61761,4696
"11/29/2012 05:00:00","EST","NORTH",61755,790.1
"11/29/2012 05:00:00","EST","WEST",61752,1637.1
"11/29/2012 06:00:00","EST","CAPITL",61757,1419.1
"11/29/2012 06:00:00","EST","CENTRL",61754,1972.9
"11/29/2012 06:00:00","EST","DUNWOD",61760,624.7
"11/29/2012 06:00:00","EST","GENESE",61753,1208.1
"11/29/2012 06:00:00","EST","HUD VL",61758,1111.8
"11/29/2012 06:00:00","EST","LONGIL",61762,2253.1
"11/29/2012 06:00:00","EST","MHK VL",61756,1010.9
"11/29/2012 06:00:00","EST","MILLWD",61759,372.4
"11/29/2012 06:00:00","EST","N.Y.C.",61761,5243.4
"11/29/2012 06:00:00","EST","NORTH",61755,819.7
"11/29/2012 06:00:00","EST","WEST",61752,1802.9
"11/29/2012 07:00:00","EST","CAPITL",61757,1495.6
"11/29/2012 07:00:00","EST","CENTRL",61754,2041.1
"11/29/2012 07:00:00","EST","DUNWOD",61760,690
"11/29/2012 07:00:00","EST","GENESE",61753,1256.6
"11/29/2012 07:00:00","EST","HUD VL",61758,1174
"11/29/2012 07:00:00","EST","LONGIL",61762,2396.4
"11/29/2012 07:00:00","EST","MHK VL",61756,1059.5
"11/29/2012 07:00:00","EST","MILLWD",61759,370
"11/29/2012 07:00:00","EST","N.Y.C.",61761,5835.6
"11/29/2012 07:00:00","EST","NORTH",61755,837.4
"11/29/2012 07:00:00","EST","WEST",61752,1893.3
"11/29/2012 08:00:00","EST","CAPITL",61757,1475.1
"11/29/2012 08:00:00","EST","CENTRL",61754,2022.2
