"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/13/2012 00:00:00","EST","CAPITL",61757,981.1
"11/13/2012 00:00:00","EST","CENTRL",61754,1439.6
"11/13/2012 00:00:00","EST","DUNWOD",61760,460.4
"11/13/2012 00:00:00","EST","GENESE",61753,878.8
"11/13/2012 00:00:00","EST","HUD VL",61758,839.2
"11/13/2012 00:00:00","EST","LONGIL",61762,1762.9
"11/13/2012 00:00:00","EST","MHK VL",61756,685.8
"11/13/2012 00:00:00","EST","MILLWD",61759,208.4
"11/13/2012 00:00:00","EST","N.Y.C.",61761,4523.2
"11/13/2012 00:00:00","EST","NORTH",61755,703.5
"11/13/2012 00:00:00","EST","WEST",61752,1555.3
"11/13/2012 01:00:00","EST","CAPITL",61757,948.8
"11/13/2012 01:00:00","EST","CENTRL",61754,1410.1
"11/13/2012 01:00:00","EST","DUNWOD",61760,463
"11/13/2012 01:00:00","EST","GENESE",61753,851.6
"11/13/2012 01:00:00","EST","HUD VL",61758,803.5
"11/13/2012 01:00:00","EST","LONGIL",61762,1625.1
"11/13/2012 01:00:00","EST","MHK VL",61756,658
"11/13/2012 01:00:00","EST","MILLWD",61759,199.5
"11/13/2012 01:00:00","EST","N.Y.C.",61761,4240.6
"11/13/2012 01:00:00","EST","NORTH",61755,699.2
"11/13/2012 01:00:00","EST","WEST",61752,1515.3
"11/13/2012 02:00:00","EST","CAPITL",61757,929.6
"11/13/2012 02:00:00","EST","CENTRL",61754,1378.9
"11/13/2012 02:00:00","EST","DUNWOD",61760,429.3
"11/13/2012 02:00:00","EST","GENESE",61753,833.2
"11/13/2012 02:00:00","EST","HUD VL",61758,790.2
"11/13/2012 02:00:00","EST","LONGIL",61762,1586.2
"11/13/2012 02:00:00","EST","MHK VL",61756,648.8
"11/13/2012 02:00:00","EST","MILLWD",61759,193.2
"11/13/2012 02:00:00","EST","N.Y.C.",61761,4087.8
"11/13/2012 02:00:00","EST","NORTH",61755,690.5
"11/13/2012 02:00:00","EST","WEST",61752,1496.1
"11/13/2012 03:00:00","EST","CAPITL",61757,924.6
"11/13/2012 03:00:00","EST","CENTRL",61754,1384.5
"11/13/2012 03:00:00","EST","DUNWOD",61760,422.9
"11/13/2012 03:00:00","EST","GENESE",61753,831.7
"11/13/2012 03:00:00","EST","HUD VL",61758,770.5
"11/13/2012 03:00:00","EST","LONGIL",61762,1573
"11/13/2012 03:00:00","EST","MHK VL",61756,646.1
"11/13/2012 03:00:00","EST","MILLWD",61759,194.6
"11/13/2012 03:00:00","EST","N.Y.C.",61761,4071.6
"11/13/2012 03:00:00","EST","NORTH",61755,692.3
"11/13/2012 03:00:00","EST","WEST",61752,1493.3
"11/13/2012 04:00:00","EST","CAPITL",61757,947.2
"11/13/2012 04:00:00","EST","CENTRL",61754,1433.5
"11/13/2012 04:00:00","EST","DUNWOD",61760,363.4
"11/13/2012 04:00:00","EST","GENESE",61753,858.2
"11/13/2012 04:00:00","EST","HUD VL",61758,765.1
"11/13/2012 04:00:00","EST","LONGIL",61762,1658
"11/13/2012 04:00:00","EST","MHK VL",61756,672
"11/13/2012 04:00:00","EST","MILLWD",61759,201.1
"11/13/2012 04:00:00","EST","N.Y.C.",61761,4026.5
"11/13/2012 04:00:00","EST","NORTH",61755,695.2
"11/13/2012 04:00:00","EST","WEST",61752,1517.1
"11/13/2012 05:00:00","EST","CAPITL",61757,1033.6
"11/13/2012 05:00:00","EST","CENTRL",61754,1530.4
"11/13/2012 05:00:00","EST","DUNWOD",61760,423.4
"11/13/2012 05:00:00","EST","GENESE",61753,943.7
"11/13/2012 05:00:00","EST","HUD VL",61758,835.2
"11/13/2012 05:00:00","EST","LONGIL",61762,1747.3
"11/13/2012 05:00:00","EST","MHK VL",61756,739.5
"11/13/2012 05:00:00","EST","MILLWD",61759,219.8
"11/13/2012 05:00:00","EST","N.Y.C.",61761,4277.7
"11/13/2012 05:00:00","EST","NORTH",61755,716.2
"11/13/2012 05:00:00","EST","WEST",61752,1614.4
"11/13/2012 06:00:00","EST","CAPITL",61757,1216.9
"11/13/2012 06:00:00","EST","CENTRL",61754,1763.9
"11/13/2012 06:00:00","EST","DUNWOD",61760,560.9
"11/13/2012 06:00:00","EST","GENESE",61753,1100.3
"11/13/2012 06:00:00","EST","HUD VL",61758,969.3
"11/13/2012 06:00:00","EST","LONGIL",61762,1922.3
"11/13/2012 06:00:00","EST","MHK VL",61756,856.2
"11/13/2012 06:00:00","EST","MILLWD",61759,258.6
"11/13/2012 06:00:00","EST","N.Y.C.",61761,4847.7
"11/13/2012 06:00:00","EST","NORTH",61755,749.1
"11/13/2012 06:00:00","EST","WEST",61752,1795.2
"11/13/2012 07:00:00","EST","CAPITL",61757,1328.4
"11/13/2012 07:00:00","EST","CENTRL",61754,1890.4
"11/13/2012 07:00:00","EST","DUNWOD",61760,657.1
"11/13/2012 07:00:00","EST","GENESE",61753,1197.8
"11/13/2012 07:00:00","EST","HUD VL",61758,1056.3
"11/13/2012 07:00:00","EST","LONGIL",61762,2094.8
"11/13/2012 07:00:00","EST","MHK VL",61756,931.6
"11/13/2012 07:00:00","EST","MILLWD",61759,288.7
"11/13/2012 07:00:00","EST","N.Y.C.",61761,5459.9
"11/13/2012 07:00:00","EST","NORTH",61755,767.4
"11/13/2012 07:00:00","EST","WEST",61752,1915.7
"11/13/2012 08:00:00","EST","CAPITL",61757,1354.7
"11/13/2012 08:00:00","EST","CENTRL",61754,1958
"11/13/2012 08:00:00","EST","DUNWOD",61760,665.3
"11/13/2012 08:00:00","EST","GENESE",61753,1233.1
"11/13/2012 08:00:00","EST","HUD VL",61758,1092.8
"11/13/2012 08:00:00","EST","LONGIL",61762,2215.9
"11/13/2012 08:00:00","EST","MHK VL",61756,974.3
"11/13/2012 08:00:00","EST","MILLWD",61759,298.6
"11/13/2012 08:00:00","EST","N.Y.C.",61761,5844.1
"11/13/2012 08:00:00","EST","NORTH",61755,771.8
"11/13/2012 08:00:00","EST","WEST",61752,1973.9
"11/13/2012 09:00:00","EST","CAPITL",61757,1368
"11/13/2012 09:00:00","EST","CENTRL",61754,1980.2
"11/13/2012 09:00:00","EST","DUNWOD",61760,679.1
"11/13/2012 09:00:00","EST","GENESE",61753,1249
"11/13/2012 09:00:00","EST","HUD VL",61758,1127.9
"11/13/2012 09:00:00","EST","LONGIL",61762,2270.6
"11/13/2012 09:00:00","EST","MHK VL",61756,986.9
"11/13/2012 09:00:00","EST","MILLWD",61759,303.5
"11/13/2012 09:00:00","EST","N.Y.C.",61761,6087.3
"11/13/2012 09:00:00","EST","NORTH",61755,773.6
"11/13/2012 09:00:00","EST","WEST",61752,2016.1
"11/13/2012 10:00:00","EST","CAPITL",61757,1367
"11/13/2012 10:00:00","EST","CENTRL",61754,2006.6
"11/13/2012 10:00:00","EST","DUNWOD",61760,682.1
"11/13/2012 10:00:00","EST","GENESE",61753,1262.7
"11/13/2012 10:00:00","EST","HUD VL",61758,1145.2
"11/13/2012 10:00:00","EST","LONGIL",61762,2315.2
"11/13/2012 10:00:00","EST","MHK VL",61756,977.8
"11/13/2012 10:00:00","EST","MILLWD",61759,300.5
