"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/21/2012 00:00:00","EST","CAPITL",61757,1133.3
"11/21/2012 00:00:00","EST","CENTRL",61754,1527.2
"11/21/2012 00:00:00","EST","DUNWOD",61760,533.4
"11/21/2012 00:00:00","EST","GENESE",61753,948.7
"11/21/2012 00:00:00","EST","HUD VL",61758,910.2
"11/21/2012 00:00:00","EST","LONGIL",61762,1898.2
"11/21/2012 00:00:00","EST","MHK VL",61756,783.8
"11/21/2012 00:00:00","EST","MILLWD",61759,299.8
"11/21/2012 00:00:00","EST","N.Y.C.",61761,4636.7
"11/21/2012 00:00:00","EST","NORTH",61755,749
"11/21/2012 00:00:00","EST","WEST",61752,1548.4
"11/21/2012 01:00:00","EST","CAPITL",61757,1090.9
"11/21/2012 01:00:00","EST","CENTRL",61754,1499
"11/21/2012 01:00:00","EST","DUNWOD",61760,527.9
"11/21/2012 01:00:00","EST","GENESE",61753,913.6
"11/21/2012 01:00:00","EST","HUD VL",61758,824.6
"11/21/2012 01:00:00","EST","LONGIL",61762,1787.3
"11/21/2012 01:00:00","EST","MHK VL",61756,758.1
"11/21/2012 01:00:00","EST","MILLWD",61759,305.9
"11/21/2012 01:00:00","EST","N.Y.C.",61761,4391.1
"11/21/2012 01:00:00","EST","NORTH",61755,748.1
"11/21/2012 01:00:00","EST","WEST",61752,1509.5
"11/21/2012 02:00:00","EST","CAPITL",61757,1082.4
"11/21/2012 02:00:00","EST","CENTRL",61754,1487.2
"11/21/2012 02:00:00","EST","DUNWOD",61760,508.2
"11/21/2012 02:00:00","EST","GENESE",61753,897.3
"11/21/2012 02:00:00","EST","HUD VL",61758,815.3
"11/21/2012 02:00:00","EST","LONGIL",61762,1732.4
"11/21/2012 02:00:00","EST","MHK VL",61756,746.4
"11/21/2012 02:00:00","EST","MILLWD",61759,290.4
"11/21/2012 02:00:00","EST","N.Y.C.",61761,4261.2
"11/21/2012 02:00:00","EST","NORTH",61755,745.6
