"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/24/2012 00:00:00","EST","CAPITL",61757,1055.1
"11/24/2012 00:00:00","EST","CENTRL",61754,1455
"11/24/2012 00:00:00","EST","DUNWOD",61760,499.3
"11/24/2012 00:00:00","EST","GENESE",61753,879.7
"11/24/2012 00:00:00","EST","HUD VL",61758,848
"11/24/2012 00:00:00","EST","LONGIL",61762,1848.9
"11/24/2012 00:00:00","EST","MHK VL",61756,748.5
"11/24/2012 00:00:00","EST","MILLWD",61759,280.8
"11/24/2012 00:00:00","EST","N.Y.C.",61761,4703
"11/24/2012 00:00:00","EST","NORTH",61755,720.2
"11/24/2012 00:00:00","EST","WEST",61752,1517.6
"11/24/2012 01:00:00","EST","CAPITL",61757,1014.2
"11/24/2012 01:00:00","EST","CENTRL",61754,1396.1
"11/24/2012 01:00:00","EST","DUNWOD",61760,478.8
"11/24/2012 01:00:00","EST","GENESE",61753,840.3
"11/24/2012 01:00:00","EST","HUD VL",61758,806.3
"11/24/2012 01:00:00","EST","LONGIL",61762,1727
"11/24/2012 01:00:00","EST","MHK VL",61756,721.5
"11/24/2012 01:00:00","EST","MILLWD",61759,259.9
"11/24/2012 01:00:00","EST","N.Y.C.",61761,4469
"11/24/2012 01:00:00","EST","NORTH",61755,720.8
"11/24/2012 01:00:00","EST","WEST",61752,1469
"11/24/2012 02:00:00","EST","CAPITL",61757,995
"11/24/2012 02:00:00","EST","CENTRL",61754,1373.2
"11/24/2012 02:00:00","EST","DUNWOD",61760,464.1
"11/24/2012 02:00:00","EST","GENESE",61753,823.7
"11/24/2012 02:00:00","EST","HUD VL",61758,784.5
"11/24/2012 02:00:00","EST","LONGIL",61762,1660.5
"11/24/2012 02:00:00","EST","MHK VL",61756,710.3
"11/24/2012 02:00:00","EST","MILLWD",61759,248.5
"11/24/2012 02:00:00","EST","N.Y.C.",61761,4331.7
"11/24/2012 02:00:00","EST","NORTH",61755,718
"11/24/2012 02:00:00","EST","WEST",61752,1443.1
"11/24/2012 03:00:00","EST","CAPITL",61757,991.9
"11/24/2012 03:00:00","EST","CENTRL",61754,1373.7
"11/24/2012 03:00:00","EST","DUNWOD",61760,451.7
"11/24/2012 03:00:00","EST","GENESE",61753,818.9
"11/24/2012 03:00:00","EST","HUD VL",61758,779.3
"11/24/2012 03:00:00","EST","LONGIL",61762,1629.2
"11/24/2012 03:00:00","EST","MHK VL",61756,710.7
"11/24/2012 03:00:00","EST","MILLWD",61759,247.6
"11/24/2012 03:00:00","EST","N.Y.C.",61761,4245.4
"11/24/2012 03:00:00","EST","NORTH",61755,715.3
"11/24/2012 03:00:00","EST","WEST",61752,1429.3
"11/24/2012 04:00:00","EST","CAPITL",61757,1012.6
"11/24/2012 04:00:00","EST","CENTRL",61754,1396.8
"11/24/2012 04:00:00","EST","DUNWOD",61760,447
"11/24/2012 04:00:00","EST","GENESE",61753,826.5
"11/24/2012 04:00:00","EST","HUD VL",61758,788.9
